sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2255.0,3.268,3.268,0.6529411764705882,0.5419068736141907,0.030648337500864466,0.029926179930019066,0.3438504770648407,0.3399942925598549,6.504190085423191e-05,0.00022527427228663996,0.8805469272282738,0.8805469272282738,0.9249029491341959,0.9249029491341959,0.7783932908855667,0.7783932908855667,ok,,0.47072442327540476,0.4731055068226121,0.6126337683820838,0.7322269573442589,smote_variants,973,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,gaussian
DBSMOTE,RandomForest,2040.0,2255.0,3.268,3.268,0.6529411764705882,0.5419068736141907,0.030648337500864466,0.029926179930019066,0.3438504770648407,0.3399942925598549,6.504190085423191e-05,0.00022527427228663996,0.8805469272282738,0.8805469272282738,0.9249029491341959,0.9249029491341959,0.7783932908855667,0.7783932908855667,ok,,0.7663228478837547,0.7919376172207627,0.8505132415602114,0.9488584369949421,smote_variants,973,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,gaussian
MWMOTE,LogisticRegression,2040.0,2255.0,3.268,3.268,0.6529411764705882,0.5458980044345898,0.030648337500864466,0.030621766026252183,0.3438504770648407,0.3470665642529711,6.504190085423191e-05,8.366676715679098e-05,0.8805469272282738,0.8805469272282738,0.9249029491341959,0.9249029491341959,0.7783932908855667,0.7783932908855667,ok,,0.45876980699180525,0.4596622259610619,0.6025682815539068,0.7302378502317538,smote_variants,973,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,gaussian
MWMOTE,RandomForest,2040.0,2255.0,3.268,3.268,0.6529411764705882,0.5458980044345898,0.030648337500864466,0.030621766026252183,0.3438504770648407,0.3470665642529711,6.504190085423191e-05,8.366676715679098e-05,0.8805469272282738,0.8805469272282738,0.9249029491341959,0.9249029491341959,0.7783932908855667,0.7783932908855667,ok,,0.7435992656972569,0.7692322773162302,0.8347511904606565,0.9456774002473151,smote_variants,973,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,gaussian
SMOTE,LogisticRegression,2040.0,3268.0,3.268,1.0,0.6529411764705882,0.2671358629130967,0.030648337500864466,0.05681436128344865,0.3438504770648407,0.5674319914916884,6.504190085423191e-05,0.0001355462454534959,0.8805469272282738,0.8805469272282738,0.9249029491341959,0.9249029491341959,0.7783932908855667,0.7783932908855667,ok,,0.4644787466767108,0.4044784881078624,0.6055928990973865,0.7333849992566952,imbalanced_learn,973,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,gaussian
SMOTE,RandomForest,2040.0,3268.0,3.268,1.0,0.6529411764705882,0.2671358629130967,0.030648337500864466,0.05681436128344865,0.3438504770648407,0.5674319914916884,6.504190085423191e-05,0.0001355462454534959,0.8805469272282738,0.8805469272282738,0.9249029491341959,0.9249029491341959,0.7783932908855667,0.7783932908855667,ok,,0.772693269648775,0.7640072038584418,0.8485062925767622,0.9402647020556336,imbalanced_learn,973,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,gaussian
BorderlineSMOTE,LogisticRegression,2040.0,3268.0,3.268,1.0,0.6529411764705882,0.26744186046511625,0.030648337500864466,0.058692123838388344,0.3438504770648407,0.5773235840325766,6.504190085423191e-05,0.0002820586068320387,0.8805469272282738,0.8805469272282738,0.9249029491341959,0.9249029491341959,0.7783932908855667,0.7783932908855667,ok,,0.48522835086621274,0.42170977535993526,0.6215242457507767,0.7363232724255485,imbalanced_learn,973,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,gaussian
BorderlineSMOTE,RandomForest,2040.0,3268.0,3.268,1.0,0.6529411764705882,0.26744186046511625,0.030648337500864466,0.058692123838388344,0.3438504770648407,0.5773235840325766,6.504190085423191e-05,0.0002820586068320387,0.8805469272282738,0.8805469272282738,0.9249029491341959,0.9249029491341959,0.7783932908855667,0.7783932908855667,ok,,0.7783171527561019,0.7677220112545458,0.8524253997511926,0.941573995918216,imbalanced_learn,973,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,gaussian
SVMSMOTE,LogisticRegression,2040.0,3268.0,3.268,1.0,0.6529411764705882,0.29804161566707466,0.030648337500864466,0.1121366218306638,0.3438504770648407,0.8711552724207763,6.504190085423191e-05,0.00017278645500232585,0.8805469272282738,0.8662332655697673,0.9249029491341959,0.9242605556832544,0.7783932908855667,0.7835759797470329,ok,,0.4758627848874457,0.4291905830396979,0.6147477779004852,0.7293774319963893,imbalanced_learn,973,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,gaussian
SVMSMOTE,RandomForest,2040.0,3268.0,3.268,1.0,0.6529411764705882,0.29804161566707466,0.030648337500864466,0.1121366218306638,0.3438504770648407,0.8711552724207763,6.504190085423191e-05,0.00017278645500232585,0.8805469272282738,0.8662332655697673,0.9249029491341959,0.9242605556832544,0.7783932908855667,0.7835759797470329,ok,,0.7797015989426772,0.7847694345567267,0.8559370453046522,0.9440357469659042,imbalanced_learn,973,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,gaussian
ADASYN,LogisticRegression,2040.0,3285.0,3.268,1.2708333333333333,0.6529411764705882,0.2557077625570776,0.030648337500864466,0.05080418667723393,0.3438504770648407,0.5234431302821076,6.504190085423191e-05,0.00018486453586437346,0.8805469272282738,0.8805469272282738,0.9249029491341959,0.9249029491341959,0.7783932908855667,0.7783932908855667,ok,,0.4644355966784449,0.39500381431287956,0.6053570666172847,0.7384662591123187,imbalanced_learn,973,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,gaussian
ADASYN,RandomForest,2040.0,3285.0,3.268,1.2708333333333333,0.6529411764705882,0.2557077625570776,0.030648337500864466,0.05080418667723393,0.3438504770648407,0.5234431302821076,6.504190085423191e-05,0.00018486453586437346,0.8805469272282738,0.8805469272282738,0.9249029491341959,0.9249029491341959,0.7783932908855667,0.7783932908855667,ok,,0.8013702745711011,0.786173655253821,0.867196182316732,0.9436700234458997,imbalanced_learn,973,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,973,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,973,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,gaussian
