sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.0425531914893615,2.0425531914893615,0.7026315789473684,0.7026315789473684,0.008531921123663203,0.008531921123663203,0.40774175788391975,0.40774175788391975,5.9610855066222465e-05,5.9610855066222465e-05,0.8393119350931039,0.8393119350931039,0.9725621812394301,0.9725621812394301,0.6958812595930682,0.6958812595930682,ok,,0.453110699994423,0.4551741899717187,0.603133672370408,0.7227507282409162,baseline,711,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,gamma
NoSampler,RandomForest,2280.0,2280.0,2.0425531914893615,2.0425531914893615,0.7026315789473684,0.7026315789473684,0.008531921123663203,0.008531921123663203,0.40774175788391975,0.40774175788391975,5.9610855066222465e-05,5.9610855066222465e-05,0.8393119350931039,0.8393119350931039,0.9725621812394301,0.9725621812394301,0.6958812595930682,0.6958812595930682,ok,,0.6816175461620331,0.6936546995489596,0.7874476024131996,0.8938354598480096,baseline,711,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,gamma
distance_SMOTE,LogisticRegression,2280.0,2349.0,2.0425531914893615,2.0425531914893615,0.7026315789473684,0.6730523627075351,0.008531921123663203,0.008625912988463996,0.40774175788391975,0.4126007567691861,5.9610855066222465e-05,1.4160059122768672e-05,0.8393119350931039,0.8393119350931039,0.9725621812394301,0.9725621812394301,0.6958812595930682,0.6958812595930682,ok,,0.45343949409990425,0.45617114367114364,0.6029809886286344,0.7221461304311187,smote_variants,711,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,gamma
distance_SMOTE,RandomForest,2280.0,2349.0,2.0425531914893615,2.0425531914893615,0.7026315789473684,0.6730523627075351,0.008531921123663203,0.008625912988463996,0.40774175788391975,0.4126007567691861,5.9610855066222465e-05,1.4160059122768672e-05,0.8393119350931039,0.8393119350931039,0.9725621812394301,0.9725621812394301,0.6958812595930682,0.6958812595930682,ok,,0.6826396291119415,0.6954120966690052,0.786983071264218,0.8795216125879239,smote_variants,711,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,gamma
cluster_SMOTE,LogisticRegression,2280.0,2349.0,2.0425531914893615,2.0425531914893615,0.7026315789473684,0.6641123882503193,0.008531921123663203,0.008582919316415803,0.40774175788391975,0.4121781777837467,5.9610855066222465e-05,0.0001536570597477873,0.8393119350931039,0.8393119350931039,0.9725621812394301,0.9725621812394301,0.6958812595930682,0.6958812595930682,ok,,0.44574653988083623,0.44796284984985074,0.5964476520011689,0.7222381322862954,smote_variants,711,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,gamma
cluster_SMOTE,RandomForest,2280.0,2349.0,2.0425531914893615,2.0425531914893615,0.7026315789473684,0.6641123882503193,0.008531921123663203,0.008582919316415803,0.40774175788391975,0.4121781777837467,5.9610855066222465e-05,0.0001536570597477873,0.8393119350931039,0.8393119350931039,0.9725621812394301,0.9725621812394301,0.6958812595930682,0.6958812595930682,ok,,0.6685213117430263,0.6762439408256599,0.7776687523610337,0.8862393546368215,smote_variants,711,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,gamma
CBSO,LogisticRegression,2280.0,2349.0,2.0425531914893615,2.0425531914893615,0.7026315789473684,0.6585781183482333,0.008531921123663203,0.008523124915145085,0.40774175788391975,0.4110894948219252,5.9610855066222465e-05,3.183344047925257e-05,0.8393119350931039,0.8393119350931039,0.9725621812394301,0.9725621812394301,0.6958812595930682,0.6958812595930682,ok,,0.45994991076657094,0.46208670082732706,0.6085729203548291,0.725052714748672,smote_variants,711,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,gamma
CBSO,RandomForest,2280.0,2349.0,2.0425531914893615,2.0425531914893615,0.7026315789473684,0.6585781183482333,0.008531921123663203,0.008523124915145085,0.40774175788391975,0.4110894948219252,5.9610855066222465e-05,3.183344047925257e-05,0.8393119350931039,0.8393119350931039,0.9725621812394301,0.9725621812394301,0.6958812595930682,0.6958812595930682,ok,,0.6786317105165315,0.6888508831439625,0.7849213087527478,0.8899164348862388,smote_variants,711,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,gamma
AHC,LogisticRegression,2280.0,2165.0,2.0425531914893615,1.8190104166666667,0.7026315789473684,0.3533487297921478,0.008531921123663203,0.000861055066509437,0.40774175788391975,0.005891917357159519,5.9610855066222465e-05,1.7063558307892398e-07,0.8393119350931039,0.8475003141405024,0.9725621812394301,0.9982767277857124,0.6958812595930682,0.5271076105633116,ok,,0.2366220238095238,0.16549352506394377,0.4194458696355672,,smote_variants,711,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,gamma
AHC,RandomForest,2280.0,2165.0,2.0425531914893615,1.8190104166666667,0.7026315789473684,0.3533487297921478,0.008531921123663203,0.000861055066509437,0.40774175788391975,0.005891917357159519,5.9610855066222465e-05,1.7063558307892398e-07,0.8393119350931039,0.8475003141405024,0.9725621812394301,0.9982767277857124,0.6958812595930682,0.5271076105633116,ok,,0.48075892857142855,0.3809848695813608,0.6423575638379593,,smote_variants,711,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,gamma
