sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3110.0,10.420634920634921,10.420634920634921,0.33166666666666667,0.2,0.01570809370667514,0.01614575939718968,0.07190534209711107,0.09114351020442527,3.10367814280994e-05,0.00012629084527810815,0.8232376920589636,0.8232376920589636,0.9272389640764178,0.9272389640764178,0.6830623130770711,0.6830623130770711,ok,,0.5656417826950655,0.5786949805775432,0.7090834797284087,0.8586748189211217,smote_variants,360,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,high_ir,medium_overlap,medium_clusters,0.01,100,,N/A
DBSMOTE,RandomForest,2400.0,3110.0,10.420634920634921,10.420634920634921,0.33166666666666667,0.2,0.01570809370667514,0.01614575939718968,0.07190534209711107,0.09114351020442527,3.10367814280994e-05,0.00012629084527810815,0.8232376920589636,0.8232376920589636,0.9272389640764178,0.9272389640764178,0.6830623130770711,0.6830623130770711,ok,,0.4107589827818189,0.38805542283803157,0.5892498474468406,0.8787918660963008,smote_variants,360,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,high_ir,medium_overlap,medium_clusters,0.01,100,,N/A
MWMOTE,LogisticRegression,2400.0,3110.0,10.420634920634921,10.420634920634921,0.33166666666666667,0.25594855305466235,0.01570809370667514,0.0173919121455188,0.07190534209711107,0.08869676675672353,3.10367814280994e-05,0.00011856649156492519,0.8232376920589636,0.8232376920589636,0.9272389640764178,0.9272389640764178,0.6830623130770711,0.6830623130770711,ok,,0.586628914061767,0.5987125343338241,0.723168268598785,0.8591500519085749,smote_variants,360,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,high_ir,medium_overlap,medium_clusters,0.01,100,,N/A
MWMOTE,RandomForest,2400.0,3110.0,10.420634920634921,10.420634920634921,0.33166666666666667,0.25594855305466235,0.01570809370667514,0.0173919121455188,0.07190534209711107,0.08869676675672353,3.10367814280994e-05,0.00011856649156492519,0.8232376920589636,0.8232376920589636,0.9272389640764178,0.9272389640764178,0.6830623130770711,0.6830623130770711,ok,,0.4136233269274134,0.38612616171107517,0.592178270799563,0.8743390127884044,smote_variants,360,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,high_ir,medium_overlap,medium_clusters,0.01,100,,N/A
SMOTE,LogisticRegression,2400.0,5252.0,10.420634920634921,1.0,0.33166666666666667,0.09824828636709824,0.01570809370667514,0.025912422840424002,0.07190534209711107,0.12166754813082174,3.10367814280994e-05,0.00023814254786292332,0.8232376920589636,0.8232376920589636,0.9272389640764178,0.9272389640764178,0.6830623130770711,0.6830623130770711,ok,,0.6252089374275782,0.5701759421533501,0.7424450878499145,0.8488666090964468,imbalanced_learn,360,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,high_ir,medium_overlap,medium_clusters,0.01,100,,N/A
SMOTE,RandomForest,2400.0,5252.0,10.420634920634921,1.0,0.33166666666666667,0.09824828636709824,0.01570809370667514,0.025912422840424002,0.07190534209711107,0.12166754813082174,3.10367814280994e-05,0.00023814254786292332,0.8232376920589636,0.8232376920589636,0.9272389640764178,0.9272389640764178,0.6830623130770711,0.6830623130770711,ok,,0.5827569082673504,0.6266604342244795,0.7215210428416442,0.9124780744507541,imbalanced_learn,360,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,high_ir,medium_overlap,medium_clusters,0.01,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5252.0,10.420634920634921,1.0,0.33166666666666667,0.1051028179741051,0.01570809370667514,0.028086404726448907,0.07190534209711107,0.1617217643108107,3.10367814280994e-05,0.00011792862515203424,0.8232376920589636,0.8232376920589636,0.9272389640764178,0.9272389640764178,0.6830623130770711,0.6830623130770711,ok,,0.618590367922118,0.5608216867734634,0.737803681143615,0.8514532762649619,imbalanced_learn,360,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,high_ir,medium_overlap,medium_clusters,0.01,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,5252.0,10.420634920634921,1.0,0.33166666666666667,0.1051028179741051,0.01570809370667514,0.028086404726448907,0.07190534209711107,0.1617217643108107,3.10367814280994e-05,0.00011792862515203424,0.8232376920589636,0.8232376920589636,0.9272389640764178,0.9272389640764178,0.6830623130770711,0.6830623130770711,ok,,0.5789630227072666,0.6198843502880509,0.7213437868495021,0.913908351036456,imbalanced_learn,360,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,high_ir,medium_overlap,medium_clusters,0.01,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4727.0,10.420634920634921,1.666243654822335,0.33166666666666667,0.11021789718637613,0.01570809370667514,0.028751633262447382,0.07190534209711107,0.1393438376333008,3.10367814280994e-05,0.0004130121232509777,0.8232376920589636,0.7875269452391813,0.9272389640764178,0.9161610405390519,0.6830623130770711,0.6407556599160578,ok,,0.6224195908956961,0.5803482321262569,0.7420699320296571,0.8584014324435268,imbalanced_learn,360,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,high_ir,medium_overlap,medium_clusters,0.01,100,,N/A
SVMSMOTE,RandomForest,2400.0,4727.0,10.420634920634921,1.666243654822335,0.33166666666666667,0.11021789718637613,0.01570809370667514,0.028751633262447382,0.07190534209711107,0.1393438376333008,3.10367814280994e-05,0.0004130121232509777,0.8232376920589636,0.7875269452391813,0.9272389640764178,0.9161610405390519,0.6830623130770711,0.6407556599160578,ok,,0.5306093445399712,0.5609854207220856,0.6845486848969217,0.897542085819914,imbalanced_learn,360,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,high_ir,medium_overlap,medium_clusters,0.01,100,,N/A
ADASYN,LogisticRegression,2400.0,5285.0,10.420634920634921,1.096244131455399,0.33166666666666667,0.09744560075685904,0.01570809370667514,0.02257193540748653,0.07190534209711107,0.1057427934408332,3.10367814280994e-05,0.00022879232926158164,0.8232376920589636,0.8232376920589636,0.9272389640764178,0.9272389640764178,0.6830623130770711,0.6830623130770711,ok,,0.6317847277601214,0.5671892019699057,0.746166684169361,0.8503519742152483,imbalanced_learn,360,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,high_ir,medium_overlap,medium_clusters,0.01,100,,N/A
ADASYN,RandomForest,2400.0,5285.0,10.420634920634921,1.096244131455399,0.33166666666666667,0.09744560075685904,0.01570809370667514,0.02257193540748653,0.07190534209711107,0.1057427934408332,3.10367814280994e-05,0.00022879232926158164,0.8232376920589636,0.8232376920589636,0.9272389640764178,0.9272389640764178,0.6830623130770711,0.6830623130770711,ok,,0.5945132155834439,0.6353535600286627,0.731229776023449,0.9054143314822628,imbalanced_learn,360,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,high_ir,medium_overlap,medium_clusters,0.01,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,360,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,high_ir,medium_overlap,medium_clusters,0.01,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,360,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f100,linear,high_ir,medium_overlap,medium_clusters,0.01,100,,N/A
