sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.0813008130081303,2.0813008130081303,0.6982456140350877,0.6982456140350877,0.00880682633181297,0.00880682633181297,0.436324591833844,0.436324591833844,4.1527309712668866e-05,4.1527309712668866e-05,0.839619544239539,0.839619544239539,0.9650172665351272,0.9650172665351272,0.6980882673804957,0.6980882673804957,ok,,0.4565743167907249,0.4525640824576995,0.6032895865052031,0.7348203484004736,baseline,575,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
NoSampler,RandomForest,2280.0,2280.0,2.0813008130081303,2.0813008130081303,0.6982456140350877,0.6982456140350877,0.00880682633181297,0.00880682633181297,0.436324591833844,0.436324591833844,4.1527309712668866e-05,4.1527309712668866e-05,0.839619544239539,0.839619544239539,0.9650172665351272,0.9650172665351272,0.6980882673804957,0.6980882673804957,ok,,0.7477735364895347,0.7697185484617017,0.8339613334216217,0.9148943738618999,baseline,575,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
distance_SMOTE,LogisticRegression,2280.0,2331.0,2.0813008130081303,2.0813008130081303,0.6982456140350877,0.6662376662376662,0.00880682633181297,0.008805159810464851,0.436324591833844,0.44104499292391874,4.1527309712668866e-05,2.981931730074181e-05,0.839619544239539,0.839619544239539,0.9650172665351272,0.9650172665351272,0.6980882673804957,0.6980882673804957,ok,,0.46785804192516856,0.46240252813528676,0.6125601732324595,0.7335717844268909,smote_variants,575,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
distance_SMOTE,RandomForest,2280.0,2331.0,2.0813008130081303,2.0813008130081303,0.6982456140350877,0.6662376662376662,0.00880682633181297,0.008805159810464851,0.436324591833844,0.44104499292391874,4.1527309712668866e-05,2.981931730074181e-05,0.839619544239539,0.839619544239539,0.9650172665351272,0.9650172665351272,0.6980882673804957,0.6980882673804957,ok,,0.7631428455460113,0.782751156794264,0.8441897563580139,0.9281780176298975,smote_variants,575,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
cluster_SMOTE,LogisticRegression,2280.0,2331.0,2.0813008130081303,2.0813008130081303,0.6982456140350877,0.661947661947662,0.00880682633181297,0.00884566548351434,0.436324591833844,0.43843539305401236,4.1527309712668866e-05,2.730407399151106e-05,0.839619544239539,0.839619544239539,0.9650172665351272,0.9650172665351272,0.6980882673804957,0.6980882673804957,ok,,0.45947815365701217,0.4538195765379823,0.6055817012569633,0.7357299110099118,smote_variants,575,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
cluster_SMOTE,RandomForest,2280.0,2331.0,2.0813008130081303,2.0813008130081303,0.6982456140350877,0.661947661947662,0.00880682633181297,0.00884566548351434,0.436324591833844,0.43843539305401236,4.1527309712668866e-05,2.730407399151106e-05,0.839619544239539,0.839619544239539,0.9650172665351272,0.9650172665351272,0.6980882673804957,0.6980882673804957,ok,,0.7540881909321732,0.7736465193208283,0.8377440986209457,0.9234634352828125,smote_variants,575,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
CBSO,LogisticRegression,2280.0,2331.0,2.0813008130081303,2.0813008130081303,0.6982456140350877,0.6598026598026598,0.00880682633181297,0.008789669628745382,0.436324591833844,0.436894555059573,4.1527309712668866e-05,2.6384867350211354e-05,0.839619544239539,0.839619544239539,0.9650172665351272,0.9650172665351272,0.6980882673804957,0.6980882673804957,ok,,0.4699792555296518,0.4657461409421575,0.6146345621345748,0.7351605713099693,smote_variants,575,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
CBSO,RandomForest,2280.0,2331.0,2.0813008130081303,2.0813008130081303,0.6982456140350877,0.6598026598026598,0.00880682633181297,0.008789669628745382,0.436324591833844,0.436894555059573,4.1527309712668866e-05,2.6384867350211354e-05,0.839619544239539,0.839619544239539,0.9650172665351272,0.9650172665351272,0.6980882673804957,0.6980882673804957,ok,,0.7412583580390404,0.7608725144961515,0.8292623066013295,0.9238864192728112,smote_variants,575,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
AHC,LogisticRegression,2280.0,2201.0,2.0813008130081303,1.8658854166666667,0.6982456140350877,0.33166742389822806,0.00880682633181297,0.000456702093407795,0.436324591833844,0.0032806155718006526,4.1527309712668866e-05,2.333262910972786e-08,0.839619544239539,0.858387120040082,0.9650172665351272,0.9973083974556267,0.6980882673804957,0.5787639987783835,ok,,0.2514475675046555,0.1674988301854688,0.43439329596927184,,smote_variants,575,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
AHC,RandomForest,2280.0,2201.0,2.0813008130081303,1.8658854166666667,0.6982456140350877,0.33166742389822806,0.00880682633181297,0.000456702093407795,0.436324591833844,0.0032806155718006526,4.1527309712668866e-05,2.333262910972786e-08,0.839619544239539,0.858387120040082,0.9650172665351272,0.9973083974556267,0.6980882673804957,0.5787639987783835,ok,,0.48752473230912474,0.39357466274564723,0.648724728010015,,smote_variants,575,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
