sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2863,4.019011406844107,4.019011406844107,0.26625,0.18651763884037723,0.06896972506033658,0.07409174890964686,0.21816765939716007,0.26356849218837064,0.00037542532559568695,0.00031207168239168393,0.7992393790868746,0.7992393790868746,0.8976680052579026,0.8976680052579026,0.7276369860942054,0.7276369860942054,ok,,0.5655511643719191,0.5566776210673741,0.7037378229868099,0.8339156163290106,smote_variants,222,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,medium_overlap,medium_clusters,0.05,20,,N/A
DBSMOTE,RandomForest,2400,2863,4.019011406844107,4.019011406844107,0.26625,0.18651763884037723,0.06896972506033658,0.07409174890964686,0.21816765939716007,0.26356849218837064,0.00037542532559568695,0.00031207168239168393,0.7992393790868746,0.7992393790868746,0.8976680052579026,0.8976680052579026,0.7276369860942054,0.7276369860942054,ok,,0.6709839634582344,0.6883127535431907,0.7814364930723695,0.9173623200432867,smote_variants,222,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,medium_overlap,medium_clusters,0.05,20,,N/A
MWMOTE,LogisticRegression,2400,2863,4.019011406844107,4.019011406844107,0.26625,0.1994411456514146,0.06896972506033658,0.06936316563515708,0.21816765939716007,0.22551718712059007,0.00037542532559568695,0.0003496236858115829,0.7992393790868746,0.7992393790868746,0.8976680052579026,0.8976680052579026,0.7276369860942054,0.7276369860942054,ok,,0.5655511643719191,0.556367341979138,0.7038620869684675,0.8322736124798367,smote_variants,222,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,medium_overlap,medium_clusters,0.05,20,,N/A
MWMOTE,RandomForest,2400,2863,4.019011406844107,4.019011406844107,0.26625,0.1994411456514146,0.06896972506033658,0.06936316563515708,0.21816765939716007,0.22551718712059007,0.00037542532559568695,0.0003496236858115829,0.7992393790868746,0.7992393790868746,0.8976680052579026,0.8976680052579026,0.7276369860942054,0.7276369860942054,ok,,0.6804201734090243,0.6996937321687283,0.7876199494453661,0.9216957753404084,smote_variants,222,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,medium_overlap,medium_clusters,0.05,20,,N/A
SMOTE,LogisticRegression,2400,4228,4.019011406844107,1.0,0.26625,0.07663197729422895,0.06896972506033658,0.08028320406466771,0.21816765939716007,0.25611917402633483,0.00037542532559568695,0.0003077448110523134,0.7992393790868746,0.7992393790868746,0.8976680052579026,0.8976680052579026,0.7276369860942054,0.7276369860942054,ok,,0.5665314718273552,0.5461401565953998,0.6988396579589291,0.8277509992772792,imbalanced_learn,222,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,medium_overlap,medium_clusters,0.05,20,,N/A
SMOTE,RandomForest,2400,4228,4.019011406844107,1.0,0.26625,0.07663197729422895,0.06896972506033658,0.08028320406466771,0.21816765939716007,0.25611917402633483,0.00037542532559568695,0.0003077448110523134,0.7992393790868746,0.7992393790868746,0.8976680052579026,0.8976680052579026,0.7276369860942054,0.7276369860942054,ok,,0.7300231581964001,0.7377904730363747,0.8190443861133805,0.9226270174363649,imbalanced_learn,222,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,medium_overlap,medium_clusters,0.05,20,,N/A
BorderlineSMOTE,LogisticRegression,2400,4228,4.019011406844107,1.0,0.26625,0.08680227057710502,0.06896972506033658,0.060215407170170175,0.21816765939716007,0.19173422901942902,0.00037542532559568695,0.00020540273841559875,0.7992393790868746,0.7992393790868746,0.8976680052579026,0.8976680052579026,0.7276369860942054,0.7276369860942054,ok,,0.5594834640503594,0.5367283490644147,0.6934930643920689,0.8242036315264463,imbalanced_learn,222,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,medium_overlap,medium_clusters,0.05,20,,N/A
BorderlineSMOTE,RandomForest,2400,4228,4.019011406844107,1.0,0.26625,0.08680227057710502,0.06896972506033658,0.060215407170170175,0.21816765939716007,0.19173422901942902,0.00037542532559568695,0.00020540273841559875,0.7992393790868746,0.7992393790868746,0.8976680052579026,0.8976680052579026,0.7276369860942054,0.7276369860942054,ok,,0.7449730839525007,0.7408458618713151,0.828295476163588,0.9237328599366653,imbalanced_learn,222,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,medium_overlap,medium_clusters,0.05,20,,N/A
SVMSMOTE,LogisticRegression,2400,4228,4.019011406844107,1.0,0.26625,0.08632923368022706,0.06896972506033658,0.07115112319543494,0.21816765939716007,0.2312991302483855,0.00037542532559568695,0.0008992575878183416,0.7992393790868746,0.8076492302822667,0.8976680052579026,0.8740757874328646,0.7276369860942054,0.7111902408829556,ok,,0.5674872478903353,0.5499188423022966,0.7013044178423272,0.8283932924226318,imbalanced_learn,222,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,medium_overlap,medium_clusters,0.05,20,,N/A
SVMSMOTE,RandomForest,2400,4228,4.019011406844107,1.0,0.26625,0.08632923368022706,0.06896972506033658,0.07115112319543494,0.21816765939716007,0.2312991302483855,0.00037542532559568695,0.0008992575878183416,0.7992393790868746,0.8076492302822667,0.8976680052579026,0.8740757874328646,0.7276369860942054,0.7111902408829556,ok,,0.731284566962097,0.7329211224355645,0.8207920023272413,0.9196370814244755,imbalanced_learn,222,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,medium_overlap,medium_clusters,0.05,20,,N/A
ADASYN,LogisticRegression,2400,4282,4.019011406844107,1.1309164149043303,0.26625,0.06328818309201308,0.06896972506033658,0.05448937034393455,0.21816765939716007,0.17842304778943846,0.00037542532559568695,0.00026348525461073987,0.7992393790868746,0.7992393790868746,0.8976680052579026,0.8976680052579026,0.7276369860942054,0.7276369860942054,ok,,0.5637441647947652,0.53469172828153,0.6959927397806118,0.8286482820154999,imbalanced_learn,222,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,medium_overlap,medium_clusters,0.05,20,,N/A
ADASYN,RandomForest,2400,4282,4.019011406844107,1.1309164149043303,0.26625,0.06328818309201308,0.06896972506033658,0.05448937034393455,0.21816765939716007,0.17842304778943846,0.00037542532559568695,0.00026348525461073987,0.7992393790868746,0.7992393790868746,0.8976680052579026,0.8976680052579026,0.7276369860942054,0.7276369860942054,ok,,0.7304125523465146,0.72899242600249,0.8188028954305502,0.9213225511382024,imbalanced_learn,222,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,medium_overlap,medium_clusters,0.05,20,,N/A
KMeansSMOTE,LogisticRegression,2400,4233,4.019011406844107,1.0028382213812677,0.26625,0.12426175289392866,0.06896972506033658,0.14707339992368443,0.21816765939716007,0.398712569416645,0.00037542532559568695,0.0008731604072691013,0.7992393790868746,0.7992393790868746,0.8976680052579026,0.8976680052579026,0.7276369860942054,0.7276369860942054,ok,,0.5644772267199368,0.5579019604660924,0.7010480866751564,0.829713800057904,imbalanced_learn,222,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,medium_overlap,medium_clusters,0.05,20,,N/A
KMeansSMOTE,RandomForest,2400,4233,4.019011406844107,1.0028382213812677,0.26625,0.12426175289392866,0.06896972506033658,0.14707339992368443,0.21816765939716007,0.398712569416645,0.00037542532559568695,0.0008731604072691013,0.7992393790868746,0.7992393790868746,0.8976680052579026,0.8976680052579026,0.7276369860942054,0.7276369860942054,ok,,0.6997423940391351,0.7162693722226534,0.8003233981083765,0.9185196902362299,imbalanced_learn,222,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,medium_ir,medium_overlap,medium_clusters,0.05,20,,N/A
