sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,10.365079365079366,10.365079365079366,0.07,0.07,0.5046115774545508,0.5046115774545508,1.1313890086080347,1.1313890086080347,0.000224573991292574,0.000224573991292574,0.7148840850042935,0.7148840850042935,0.9125554149753089,0.9125554149753089,0.5948830789689613,0.5948830789689613,ok,,0.8837683194365258,0.9046884082747987,0.9279055619308951,0.9748031871300629,baseline,293,linear__high_ir__low_overlap__low_clusters__flip0.01__f10,linear,high_ir,low_overlap,low_clusters,0.01,10,,N/A
NoSampler,RandomForest,2400.0,2400.0,10.365079365079366,10.365079365079366,0.07,0.07,0.5046115774545508,0.5046115774545508,1.1313890086080347,1.1313890086080347,0.000224573991292574,0.000224573991292574,0.7148840850042935,0.7148840850042935,0.9125554149753089,0.9125554149753089,0.5948830789689613,0.5948830789689613,ok,,0.9080945774099545,0.9217155886618974,0.9418782177696584,0.9837685802165826,baseline,293,linear__high_ir__low_overlap__low_clusters__flip0.01__f10,linear,high_ir,low_overlap,low_clusters,0.01,10,,N/A
distance_SMOTE,LogisticRegression,2400.0,3104.0,10.365079365079366,10.365079365079366,0.07,0.04478092783505155,0.5046115774545508,0.4980905646539789,1.1313890086080347,1.5370798400741643,0.000224573991292574,0.00016408385065620523,0.7148840850042935,0.7148840850042935,0.9125554149753089,0.9125554149753089,0.5948830789689613,0.5948830789689613,ok,,0.8856677221911676,0.9029592426647922,0.9293460312298472,0.9745196624896374,smote_variants,293,linear__high_ir__low_overlap__low_clusters__flip0.01__f10,linear,high_ir,low_overlap,low_clusters,0.01,10,,N/A
distance_SMOTE,RandomForest,2400.0,3104.0,10.365079365079366,10.365079365079366,0.07,0.04478092783505155,0.5046115774545508,0.4980905646539789,1.1313890086080347,1.5370798400741643,0.000224573991292574,0.00016408385065620523,0.7148840850042935,0.7148840850042935,0.9125554149753089,0.9125554149753089,0.5948830789689613,0.5948830789689613,ok,,0.9070264807740304,0.921051920465927,0.942513589214127,0.9830823983154626,smote_variants,293,linear__high_ir__low_overlap__low_clusters__flip0.01__f10,linear,high_ir,low_overlap,low_clusters,0.01,10,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3104.0,10.365079365079366,10.365079365079366,0.07,0.04252577319587629,0.5046115774545508,0.5018254744691799,1.1313890086080347,1.5491741021646301,0.000224573991292574,0.0001907196865383514,0.7148840850042935,0.7148840850042935,0.9125554149753089,0.9125554149753089,0.5948830789689613,0.5948830789689613,ok,,0.8849008510255234,0.9018090831542847,0.9286783636262061,0.974538171611269,smote_variants,293,linear__high_ir__low_overlap__low_clusters__flip0.01__f10,linear,high_ir,low_overlap,low_clusters,0.01,10,,N/A
cluster_SMOTE,RandomForest,2400.0,3104.0,10.365079365079366,10.365079365079366,0.07,0.04252577319587629,0.5046115774545508,0.5018254744691799,1.1313890086080347,1.5491741021646301,0.000224573991292574,0.0001907196865383514,0.7148840850042935,0.7148840850042935,0.9125554149753089,0.9125554149753089,0.5948830789689613,0.5948830789689613,ok,,0.9070264807740304,0.921051920465927,0.942513589214127,0.9806285345902219,smote_variants,293,linear__high_ir__low_overlap__low_clusters__flip0.01__f10,linear,high_ir,low_overlap,low_clusters,0.01,10,,N/A
CBSO,LogisticRegression,2400.0,3104.0,10.365079365079366,10.365079365079366,0.07,0.04993556701030928,0.5046115774545508,0.4445895537972495,1.1313890086080347,1.0368033274120843,0.000224573991292574,0.00010133807793143328,0.7148840850042935,0.7148840850042935,0.9125554149753089,0.9125554149753089,0.5948830789689613,0.5948830789689613,ok,,0.8901334135940848,0.9011633645801989,0.9299722041552181,0.9748945998803916,smote_variants,293,linear__high_ir__low_overlap__low_clusters__flip0.01__f10,linear,high_ir,low_overlap,low_clusters,0.01,10,,N/A
CBSO,RandomForest,2400.0,3104.0,10.365079365079366,10.365079365079366,0.07,0.04993556701030928,0.5046115774545508,0.4445895537972495,1.1313890086080347,1.0368033274120843,0.000224573991292574,0.00010133807793143328,0.7148840850042935,0.7148840850042935,0.9125554149753089,0.9125554149753089,0.5948830789689613,0.5948830789689613,ok,,0.9102377537801654,0.9188190010307425,0.9430409956805292,0.9826084901103703,smote_variants,293,linear__high_ir__low_overlap__low_clusters__flip0.01__f10,linear,high_ir,low_overlap,low_clusters,0.01,10,,N/A
AHC,LogisticRegression,2400.0,2509.0,10.365079365079366,1.085619285120532,0.07,0.021123953766440814,0.5046115774545508,0.27586761805003274,1.1313890086080347,1.6530677845561423,0.000224573991292574,1.8893911975860816e-05,0.7148840850042935,0.7417340298065422,0.9125554149753089,0.8996837633327311,0.5948830789689613,0.6023057417646358,ok,,0.4739974810059725,0.43382740168181433,0.643957556576871,,smote_variants,293,linear__high_ir__low_overlap__low_clusters__flip0.01__f10,linear,high_ir,low_overlap,low_clusters,0.01,10,,N/A
AHC,RandomForest,2400.0,2509.0,10.365079365079366,1.085619285120532,0.07,0.021123953766440814,0.5046115774545508,0.27586761805003274,1.1313890086080347,1.6530677845561423,0.000224573991292574,1.8893911975860816e-05,0.7148840850042935,0.7417340298065422,0.9125554149753089,0.8996837633327311,0.5948830789689613,0.6023057417646358,ok,,0.4797312395888352,0.4196768944676894,0.6559875120836324,,smote_variants,293,linear__high_ir__low_overlap__low_clusters__flip0.01__f10,linear,high_ir,low_overlap,low_clusters,0.01,10,,N/A
