sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3113.0,10.588709677419354,10.588709677419354,0.14541666666666667,0.1037584323803405,0.0285872990900184,0.036244941489948466,0.13536831055712173,0.18338786707739016,0.0002691050583556045,7.884016325100436e-05,0.7728694129133571,0.7728694129133571,0.8417581056819134,0.8417581056819134,0.7206194061512711,0.7206194061512711,ok,,0.4300498079156616,0.4194261620732209,0.5963798564496466,0.7437082384990957,smote_variants,325,linear__high_ir__low_overlap__high_clusters__flip0.01__f10,linear,high_ir,low_overlap,high_clusters,0.01,10,,N/A
DBSMOTE,RandomForest,2400.0,3113.0,10.588709677419354,10.588709677419354,0.14541666666666667,0.1037584323803405,0.0285872990900184,0.036244941489948466,0.13536831055712173,0.18338786707739016,0.0002691050583556045,7.884016325100436e-05,0.7728694129133571,0.7728694129133571,0.8417581056819134,0.8417581056819134,0.7206194061512711,0.7206194061512711,ok,,0.7478250735626818,0.7878531166486888,0.8401888618840984,0.9607307298326261,smote_variants,325,linear__high_ir__low_overlap__high_clusters__flip0.01__f10,linear,high_ir,low_overlap,high_clusters,0.01,10,,N/A
MWMOTE,LogisticRegression,2400.0,3113.0,10.588709677419354,10.588709677419354,0.14541666666666667,0.1021522646964343,0.0285872990900184,0.03397263529105267,0.13536831055712173,0.17012538642619118,0.0002691050583556045,0.000899824835006153,0.7728694129133571,0.7728694129133571,0.8417581056819134,0.8417581056819134,0.7206194061512711,0.7206194061512711,ok,,0.4201582462253194,0.4094105179328223,0.5873753647803137,0.7408409438472083,smote_variants,325,linear__high_ir__low_overlap__high_clusters__flip0.01__f10,linear,high_ir,low_overlap,high_clusters,0.01,10,,N/A
MWMOTE,RandomForest,2400.0,3113.0,10.588709677419354,10.588709677419354,0.14541666666666667,0.1021522646964343,0.0285872990900184,0.03397263529105267,0.13536831055712173,0.17012538642619118,0.0002691050583556045,0.000899824835006153,0.7728694129133571,0.7728694129133571,0.8417581056819134,0.8417581056819134,0.7206194061512711,0.7206194061512711,ok,,0.7372640194188188,0.7711771754575725,0.8336728971326646,0.9521083072130063,smote_variants,325,linear__high_ir__low_overlap__high_clusters__flip0.01__f10,linear,high_ir,low_overlap,high_clusters,0.01,10,,N/A
SMOTE,LogisticRegression,2400.0,5252.0,10.588709677419354,1.0,0.14541666666666667,0.03408225437928408,0.0285872990900184,0.04438917959198465,0.13536831055712173,0.24023124466152518,0.0002691050583556045,0.0007756979116250704,0.7728694129133571,0.7728694129133571,0.8417581056819134,0.8417581056819134,0.7206194061512711,0.7206194061512711,ok,,0.5376592477153059,0.40202601108296093,0.6612077145246062,0.723984374723964,imbalanced_learn,325,linear__high_ir__low_overlap__high_clusters__flip0.01__f10,linear,high_ir,low_overlap,high_clusters,0.01,10,,N/A
SMOTE,RandomForest,2400.0,5252.0,10.588709677419354,1.0,0.14541666666666667,0.03408225437928408,0.0285872990900184,0.04438917959198465,0.13536831055712173,0.24023124466152518,0.0002691050583556045,0.0007756979116250704,0.7728694129133571,0.7728694129133571,0.8417581056819134,0.8417581056819134,0.7206194061512711,0.7206194061512711,ok,,0.8143779774513449,0.8092810561507076,0.8799003183096729,0.9572580306661594,imbalanced_learn,325,linear__high_ir__low_overlap__high_clusters__flip0.01__f10,linear,high_ir,low_overlap,high_clusters,0.01,10,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5252.0,10.588709677419354,1.0,0.14541666666666667,0.039223153084539226,0.0285872990900184,0.0327107723786285,0.13536831055712173,0.1724751510377258,0.0002691050583556045,0.0009635309036624467,0.7728694129133571,0.7728694129133571,0.8417581056819134,0.8417581056819134,0.7206194061512711,0.7206194061512711,ok,,0.4247481757031324,0.3071272161234461,0.5770655509077868,0.6757666104872779,imbalanced_learn,325,linear__high_ir__low_overlap__high_clusters__flip0.01__f10,linear,high_ir,low_overlap,high_clusters,0.01,10,,N/A
BorderlineSMOTE,RandomForest,2400.0,5252.0,10.588709677419354,1.0,0.14541666666666667,0.039223153084539226,0.0285872990900184,0.0327107723786285,0.13536831055712173,0.1724751510377258,0.0002691050583556045,0.0009635309036624467,0.7728694129133571,0.7728694129133571,0.8417581056819134,0.8417581056819134,0.7206194061512711,0.7206194061512711,ok,,0.8129440347221621,0.8038673455788536,0.8793972004484658,0.9590182774158726,imbalanced_learn,325,linear__high_ir__low_overlap__high_clusters__flip0.01__f10,linear,high_ir,low_overlap,high_clusters,0.01,10,,N/A
SVMSMOTE,LogisticRegression,2400.0,5252.0,10.588709677419354,1.0,0.14541666666666667,0.0376999238385377,0.0285872990900184,0.03622354295771883,0.13536831055712173,0.22166424768163762,0.0002691050583556045,0.001212912254371888,0.7728694129133571,0.785848348601908,0.8417581056819134,0.8533354473100845,0.7206194061512711,0.7343007289977771,ok,,0.5005558125326024,0.37095947037385557,0.6326612711309317,0.7047692007018622,imbalanced_learn,325,linear__high_ir__low_overlap__high_clusters__flip0.01__f10,linear,high_ir,low_overlap,high_clusters,0.01,10,,N/A
SVMSMOTE,RandomForest,2400.0,5252.0,10.588709677419354,1.0,0.14541666666666667,0.0376999238385377,0.0285872990900184,0.03622354295771883,0.13536831055712173,0.22166424768163762,0.0002691050583556045,0.001212912254371888,0.7728694129133571,0.785848348601908,0.8417581056819134,0.8533354473100845,0.7206194061512711,0.7343007289977771,ok,,0.8178535872074424,0.8146499768831236,0.8824969065559257,0.9619312879300469,imbalanced_learn,325,linear__high_ir__low_overlap__high_clusters__flip0.01__f10,linear,high_ir,low_overlap,high_clusters,0.01,10,,N/A
ADASYN,LogisticRegression,2400.0,5337.0,10.588709677419354,1.0281797410510283,0.14541666666666667,0.030166760352257824,0.0285872990900184,0.024420810650432882,0.13536831055712173,0.1277947114116147,0.0002691050583556045,0.0008966902854018969,0.7728694129133571,0.7728694129133571,0.8417581056819134,0.8417581056819134,0.7206194061512711,0.7206194061512711,ok,,0.4456106459106065,0.31901215959569185,0.5927139048238176,0.7026981669960283,imbalanced_learn,325,linear__high_ir__low_overlap__high_clusters__flip0.01__f10,linear,high_ir,low_overlap,high_clusters,0.01,10,,N/A
ADASYN,RandomForest,2400.0,5337.0,10.588709677419354,1.0281797410510283,0.14541666666666667,0.030166760352257824,0.0285872990900184,0.024420810650432882,0.13536831055712173,0.1277947114116147,0.0002691050583556045,0.0008966902854018969,0.7728694129133571,0.7728694129133571,0.8417581056819134,0.8417581056819134,0.7206194061512711,0.7206194061512711,ok,,0.8153547940389011,0.80444005311008,0.8791909395286691,0.961499938564037,imbalanced_learn,325,linear__high_ir__low_overlap__high_clusters__flip0.01__f10,linear,high_ir,low_overlap,high_clusters,0.01,10,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,325,linear__high_ir__low_overlap__high_clusters__flip0.01__f10,linear,high_ir,low_overlap,high_clusters,0.01,10,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,325,linear__high_ir__low_overlap__high_clusters__flip0.01__f10,linear,high_ir,low_overlap,high_clusters,0.01,10,,N/A
