sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2514.0,2.2975206611570247,2.2975206611570247,0.5583333333333333,0.5139220365950676,0.004523209150061902,0.004567350598560104,0.024378843833203486,0.025143067523500734,1.1235860199792473e-05,1.763467318335276e-05,0.8656282418299918,0.8656282418299918,0.953398984061553,0.953398984061553,0.7723638881217741,0.7723638881217741,ok,,0.4018227386648439,0.39787653842315207,0.5695648164676002,0.6790385680118931,smote_variants,140,linear__low_ir__high_overlap__high_clusters__flip0.03__f100,linear,low_ir,high_overlap,high_clusters,0.03,100,,N/A
DBSMOTE,RandomForest,2400.0,2514.0,2.2975206611570247,2.2975206611570247,0.5583333333333333,0.5139220365950676,0.004523209150061902,0.004567350598560104,0.024378843833203486,0.025143067523500734,1.1235860199792473e-05,1.763467318335276e-05,0.8656282418299918,0.8656282418299918,0.953398984061553,0.953398984061553,0.7723638881217741,0.7723638881217741,ok,,0.3952485380116959,0.3334482908207531,0.5682773436698847,0.7671488228951395,smote_variants,140,linear__low_ir__high_overlap__high_clusters__flip0.03__f100,linear,low_ir,high_overlap,high_clusters,0.03,100,,N/A
MWMOTE,LogisticRegression,2400.0,2514.0,2.2975206611570247,2.2975206611570247,0.5583333333333333,0.5063643595863166,0.004523209150061902,0.0045545242120543965,0.024378843833203486,0.024379636820297923,1.1235860199792473e-05,1.987795021997473e-05,0.8656282418299918,0.8656282418299918,0.953398984061553,0.953398984061553,0.7723638881217741,0.7723638881217741,ok,,0.4106577998025367,0.4075804129634485,0.576767468152191,0.6774601991471275,smote_variants,140,linear__low_ir__high_overlap__high_clusters__flip0.03__f100,linear,low_ir,high_overlap,high_clusters,0.03,100,,N/A
MWMOTE,RandomForest,2400.0,2514.0,2.2975206611570247,2.2975206611570247,0.5583333333333333,0.5063643595863166,0.004523209150061902,0.0045545242120543965,0.024378843833203486,0.024379636820297923,1.1235860199792473e-05,1.987795021997473e-05,0.8656282418299918,0.8656282418299918,0.953398984061553,0.953398984061553,0.7723638881217741,0.7723638881217741,ok,,0.41311137692716643,0.34655744841813546,0.5839022187745214,0.7692210925576201,smote_variants,140,linear__low_ir__high_overlap__high_clusters__flip0.03__f100,linear,low_ir,high_overlap,high_clusters,0.03,100,,N/A
SMOTE,LogisticRegression,2400.0,3336.0,2.2975206611570247,1.0,0.5583333333333333,0.28357314148681056,0.004523209150061902,0.0052247312772240794,0.024378843833203486,0.028999733712819276,1.1235860199792473e-05,1.2446562597805374e-05,0.8656282418299918,0.8656282418299918,0.953398984061553,0.953398984061553,0.7723638881217741,0.7723638881217741,ok,,0.39473815658026185,0.3863733010476394,0.5618686702123544,0.6669861632170024,imbalanced_learn,140,linear__low_ir__high_overlap__high_clusters__flip0.03__f100,linear,low_ir,high_overlap,high_clusters,0.03,100,,N/A
SMOTE,RandomForest,2400.0,3336.0,2.2975206611570247,1.0,0.5583333333333333,0.28357314148681056,0.004523209150061902,0.0052247312772240794,0.024378843833203486,0.028999733712819276,1.1235860199792473e-05,1.2446562597805374e-05,0.8656282418299918,0.8656282418299918,0.953398984061553,0.953398984061553,0.7723638881217741,0.7723638881217741,ok,,0.5102767481056955,0.5175572660258915,0.6575307180316473,0.7793526259102502,imbalanced_learn,140,linear__low_ir__high_overlap__high_clusters__flip0.03__f100,linear,low_ir,high_overlap,high_clusters,0.03,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3336.0,2.2975206611570247,1.0,0.5583333333333333,0.2880695443645084,0.004523209150061902,0.0056514708387908775,0.024378843833203486,0.02540286621588473,1.1235860199792473e-05,9.508687822761611e-05,0.8656282418299918,0.8656282418299918,0.953398984061553,0.953398984061553,0.7723638881217741,0.7723638881217741,ok,,0.3921377233877234,0.3847821692889267,0.5598069077959913,0.6723933343436963,imbalanced_learn,140,linear__low_ir__high_overlap__high_clusters__flip0.03__f100,linear,low_ir,high_overlap,high_clusters,0.03,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,3336.0,2.2975206611570247,1.0,0.5583333333333333,0.2880695443645084,0.004523209150061902,0.0056514708387908775,0.024378843833203486,0.02540286621588473,1.1235860199792473e-05,9.508687822761611e-05,0.8656282418299918,0.8656282418299918,0.953398984061553,0.953398984061553,0.7723638881217741,0.7723638881217741,ok,,0.5064155508234456,0.5093460740504309,0.6547029433928478,0.7899372653378387,imbalanced_learn,140,linear__low_ir__high_overlap__high_clusters__flip0.03__f100,linear,low_ir,high_overlap,high_clusters,0.03,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,3336.0,2.2975206611570247,1.0,0.5583333333333333,0.31085131894484413,0.004523209150061902,0.011494603856642882,0.024378843833203486,0.04729977426852855,1.1235860199792473e-05,9.773790383143456e-05,0.8656282418299918,0.8530761169453643,0.953398984061553,0.9328475009249049,0.7723638881217741,0.7166974756794356,ok,,0.4040595734674682,0.39764499296879285,0.5690161683212811,0.6663043363645783,imbalanced_learn,140,linear__low_ir__high_overlap__high_clusters__flip0.03__f100,linear,low_ir,high_overlap,high_clusters,0.03,100,,N/A
SVMSMOTE,RandomForest,2400.0,3336.0,2.2975206611570247,1.0,0.5583333333333333,0.31085131894484413,0.004523209150061902,0.011494603856642882,0.024378843833203486,0.04729977426852855,1.1235860199792473e-05,9.773790383143456e-05,0.8656282418299918,0.8530761169453643,0.953398984061553,0.9328475009249049,0.7723638881217741,0.7166974756794356,ok,,0.4738374929164403,0.4662752247990007,0.6302088605150881,0.7873067786758159,imbalanced_learn,140,linear__low_ir__high_overlap__high_clusters__flip0.03__f100,linear,low_ir,high_overlap,high_clusters,0.03,100,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,140,linear__low_ir__high_overlap__high_clusters__flip0.03__f100,linear,low_ir,high_overlap,high_clusters,0.03,100,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,140,linear__low_ir__high_overlap__high_clusters__flip0.03__f100,linear,low_ir,high_overlap,high_clusters,0.03,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,140,linear__low_ir__high_overlap__high_clusters__flip0.03__f100,linear,low_ir,high_overlap,high_clusters,0.03,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,140,linear__low_ir__high_overlap__high_clusters__flip0.03__f100,linear,low_ir,high_overlap,high_clusters,0.03,100,,N/A
