sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,RandomForest,2400,2880,4.5,4.5,0.0425,0.034027777777777775,0.3560124988877497,0.37237868994496165,0.9027368655311843,0.9217419703892022,0.00010206709643107628,0.000218175402541545,0.73659331150289,0.73659331150289,0.8954868752149272,0.8954868752149272,0.5666331500847793,0.5666331500847793,ok,,0.9693055555555556,0.9719487905659501,0.9805269030441206,0.9993820584315376,smote_variants,146,linear__medium_ir__low_overlap__low_clusters__flip0.0__f20,linear,medium_ir,low_overlap,low_clusters,0.0,20,,N/A
MWMOTE,LogisticRegression,2400,2880,4.5,4.5,0.0425,0.03298611111111111,0.3560124988877497,0.34876953301075364,0.9027368655311843,0.8870661818612599,0.00010206709643107628,2.8343669907766263e-05,0.73659331150289,0.73659331150289,0.8954868752149272,0.8954868752149272,0.5666331500847793,0.5666331500847793,ok,,0.9475,0.946135074921549,0.9671639033214832,0.9977751788720539,smote_variants,146,linear__medium_ir__low_overlap__low_clusters__flip0.0__f20,linear,medium_ir,low_overlap,low_clusters,0.0,20,,N/A
MWMOTE,RandomForest,2400,2880,4.5,4.5,0.0425,0.03298611111111111,0.3560124988877497,0.34876953301075364,0.9027368655311843,0.8870661818612599,0.00010206709643107628,2.8343669907766263e-05,0.73659331150289,0.73659331150289,0.8954868752149272,0.8954868752149272,0.5666331500847793,0.5666331500847793,ok,,0.9743981481481481,0.9764783704430504,0.9836325890728688,0.9994545770202021,smote_variants,146,linear__medium_ir__low_overlap__low_clusters__flip0.0__f20,linear,medium_ir,low_overlap,low_clusters,0.0,20,,N/A
SMOTE,LogisticRegression,2400,4320,4.5,1.0,0.0425,0.011342592592592593,0.3560124988877497,0.39619417141887897,0.9027368655311843,1.1412004463695675,0.00010206709643107628,0.00032791272303188553,0.73659331150289,0.73659331150289,0.8954868752149272,0.8954868752149272,0.5666331500847793,0.5666331500847793,ok,,0.9631018518518519,0.9437327797572261,0.9748707490296576,0.9970995440516274,imbalanced_learn,146,linear__medium_ir__low_overlap__low_clusters__flip0.0__f20,linear,medium_ir,low_overlap,low_clusters,0.0,20,,N/A
SMOTE,RandomForest,2400,4320,4.5,1.0,0.0425,0.011342592592592593,0.3560124988877497,0.39619417141887897,0.9027368655311843,1.1412004463695675,0.00010206709643107628,0.00032791272303188553,0.73659331150289,0.73659331150289,0.8954868752149272,0.8954868752149272,0.5666331500847793,0.5666331500847793,ok,,0.9648611111111112,0.9605356656220194,0.9776960923257189,0.9982429555976432,imbalanced_learn,146,linear__medium_ir__low_overlap__low_clusters__flip0.0__f20,linear,medium_ir,low_overlap,low_clusters,0.0,20,,N/A
BorderlineSMOTE,LogisticRegression,2400,4320,4.5,1.0,0.0425,0.012962962962962963,0.3560124988877497,0.2587246832643276,0.9027368655311843,0.6465973658033768,0.00010206709643107628,0.00027652338257196,0.73659331150289,0.73659331150289,0.8954868752149272,0.8954868752149272,0.5666331500847793,0.5666331500847793,ok,,0.9275925925925925,0.9088802577174733,0.9531921042687522,0.9949608200056117,imbalanced_learn,146,linear__medium_ir__low_overlap__low_clusters__flip0.0__f20,linear,medium_ir,low_overlap,low_clusters,0.0,20,,N/A
BorderlineSMOTE,RandomForest,2400,4320,4.5,1.0,0.0425,0.012962962962962963,0.3560124988877497,0.2587246832643276,0.9027368655311843,0.6465973658033768,0.00010206709643107628,0.00027652338257196,0.73659331150289,0.73659331150289,0.8954868752149272,0.8954868752149272,0.5666331500847793,0.5666331500847793,ok,,0.9674537037037036,0.9647396700587286,0.9799685082481762,0.9978850036826599,imbalanced_learn,146,linear__medium_ir__low_overlap__low_clusters__flip0.0__f20,linear,medium_ir,low_overlap,low_clusters,0.0,20,,N/A
SVMSMOTE,LogisticRegression,2400,4320,4.5,1.0,0.0425,0.01087962962962963,0.3560124988877497,0.24723211632770684,0.9027368655311843,0.6724272103413268,0.00010206709643107628,0.00024431929686059617,0.73659331150289,0.7418515431693298,0.8954868752149272,0.9149420181421936,0.5666331500847793,0.5625232465981359,ok,,0.9480092592592592,0.9298704993300254,0.9660297986188949,0.9963310869107744,imbalanced_learn,146,linear__medium_ir__low_overlap__low_clusters__flip0.0__f20,linear,medium_ir,low_overlap,low_clusters,0.0,20,,N/A
SVMSMOTE,RandomForest,2400,4320,4.5,1.0,0.0425,0.01087962962962963,0.3560124988877497,0.24723211632770684,0.9027368655311843,0.6724272103413268,0.00010206709643107628,0.00024431929686059617,0.73659331150289,0.7418515431693298,0.8954868752149272,0.9149420181421936,0.5666331500847793,0.5625232465981359,ok,,0.9706018518518518,0.9629507517224327,0.9810209917047031,0.9981760784932661,imbalanced_learn,146,linear__medium_ir__low_overlap__low_clusters__flip0.0__f20,linear,medium_ir,low_overlap,low_clusters,0.0,20,,N/A
ADASYN,LogisticRegression,2400,4322,4.5,1.0167910447761195,0.0425,0.009023600185099491,0.3560124988877497,0.2843847689182618,0.9027368655311843,0.7597542354387662,0.00010206709643107628,7.068405191467749e-05,0.73659331150289,0.73659331150289,0.8954868752149272,0.8954868752149272,0.5666331500847793,0.5666331500847793,ok,,0.9325925925925925,0.9159857381015379,0.9564519472234606,0.9952619756593715,imbalanced_learn,146,linear__medium_ir__low_overlap__low_clusters__flip0.0__f20,linear,medium_ir,low_overlap,low_clusters,0.0,20,,N/A
ADASYN,RandomForest,2400,4322,4.5,1.0167910447761195,0.0425,0.009023600185099491,0.3560124988877497,0.2843847689182618,0.9027368655311843,0.7597542354387662,0.00010206709643107628,7.068405191467749e-05,0.73659331150289,0.73659331150289,0.8954868752149272,0.8954868752149272,0.5666331500847793,0.5666331500847793,ok,,0.9578703703703704,0.9544210300204106,0.9736298276794487,0.9981492941568463,imbalanced_learn,146,linear__medium_ir__low_overlap__low_clusters__flip0.0__f20,linear,medium_ir,low_overlap,low_clusters,0.0,20,,N/A
KMeansSMOTE,LogisticRegression,2400,4324,4.5,1.0018518518518518,0.0425,0.015263644773358002,0.3560124988877497,0.45598291198955493,0.9027368655311843,1.4161650441418716,0.00010206709643107628,0.00023370210484012944,0.73659331150289,0.73659331150289,0.8954868752149272,0.8954868752149272,0.5666331500847793,0.5666331500847793,ok,,0.9581481481481482,0.9433959176994903,0.9724718490657402,0.997409617003367,imbalanced_learn,146,linear__medium_ir__low_overlap__low_clusters__flip0.0__f20,linear,medium_ir,low_overlap,low_clusters,0.0,20,,N/A
KMeansSMOTE,RandomForest,2400,4324,4.5,1.0018518518518518,0.0425,0.015263644773358002,0.3560124988877497,0.45598291198955493,0.9027368655311843,1.4161650441418716,0.00010206709643107628,0.00023370210484012944,0.73659331150289,0.73659331150289,0.8954868752149272,0.8954868752149272,0.5666331500847793,0.5666331500847793,ok,,0.9530555555555555,0.9545572411330803,0.970890571606415,0.9984370089786756,imbalanced_learn,146,linear__medium_ir__low_overlap__low_clusters__flip0.0__f20,linear,medium_ir,low_overlap,low_clusters,0.0,20,,N/A
