sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2882,4.321285140562249,4.321285140562249,0.15125,0.12595419847328243,0.23366830958610957,0.269258710693009,0.6671129810471013,0.8665796180996119,0.0008980639095450499,0.002212400101584421,0.7760913519895117,0.7760913519895117,0.8804091150405692,0.8804091150405692,0.6616563439768468,0.6616563439768468,ok,,0.6919662194058105,0.704118034822604,0.7910935697970778,0.8828418727348399,smote_variants,169,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,low_overlap,medium_clusters,0.03,10,,N/A
DBSMOTE,RandomForest,2400,2882,4.321285140562249,4.321285140562249,0.15125,0.12595419847328243,0.23366830958610957,0.269258710693009,0.6671129810471013,0.8665796180996119,0.0008980639095450499,0.002212400101584421,0.7760913519895117,0.7760913519895117,0.8804091150405692,0.8804091150405692,0.6616563439768468,0.6616563439768468,ok,,0.8453947441865657,0.8529645326289614,0.8980366625962624,0.9696374027511829,smote_variants,169,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,low_overlap,medium_clusters,0.03,10,,N/A
MWMOTE,LogisticRegression,2400,2882,4.321285140562249,4.321285140562249,0.15125,0.11658570437196392,0.23366830958610957,0.22864143986967517,0.6671129810471013,0.6344093724283344,0.0008980639095450499,0.0007951763229444912,0.7760913519895117,0.7760913519895117,0.8804091150405692,0.8804091150405692,0.6616563439768468,0.6616563439768468,ok,,0.701733793671526,0.707559403349753,0.7985702101750617,0.8814648283168942,smote_variants,169,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,low_overlap,medium_clusters,0.03,10,,N/A
MWMOTE,RandomForest,2400,2882,4.321285140562249,4.321285140562249,0.15125,0.11658570437196392,0.23366830958610957,0.22864143986967517,0.6671129810471013,0.6344093724283344,0.0008980639095450499,0.0007951763229444912,0.7760913519895117,0.7760913519895117,0.8804091150405692,0.8804091150405692,0.6616563439768468,0.6616563439768468,ok,,0.8438755005669504,0.8508397679431756,0.8975944628742423,0.9692114995487309,smote_variants,169,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,low_overlap,medium_clusters,0.03,10,,N/A
SMOTE,LogisticRegression,2400,4304,4.321285140562249,1.0,0.15125,0.047397769516728624,0.23366830958610957,0.2841565818960944,0.6671129810471013,0.7442607915413887,0.0008980639095450499,0.0006380635769435899,0.7760913519895117,0.7760913519895117,0.8804091150405692,0.8804091150405692,0.6616563439768468,0.6616563439768468,ok,,0.6840647870387647,0.6656911186323455,0.7829781649541253,0.8832331006173948,imbalanced_learn,169,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,low_overlap,medium_clusters,0.03,10,,N/A
SMOTE,RandomForest,2400,4304,4.321285140562249,1.0,0.15125,0.047397769516728624,0.23366830958610957,0.2841565818960944,0.6671129810471013,0.7442607915413887,0.0008980639095450499,0.0006380635769435899,0.7760913519895117,0.7760913519895117,0.8804091150405692,0.8804091150405692,0.6616563439768468,0.6616563439768468,ok,,0.8579209287620069,0.860458503397031,0.9063753438212433,0.9689586749069445,imbalanced_learn,169,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,low_overlap,medium_clusters,0.03,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,4304,4.321285140562249,1.0,0.15125,0.056691449814126396,0.23366830958610957,0.17720966801427854,0.6671129810471013,0.3866302683345758,0.0008980639095450499,0.00111040043090478,0.7760913519895117,0.7760913519895117,0.8804091150405692,0.8804091150405692,0.6616563439768468,0.6616563439768468,ok,,0.6601327230044702,0.6322446755463667,0.7663948647874905,0.868801519277554,imbalanced_learn,169,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,low_overlap,medium_clusters,0.03,10,,N/A
BorderlineSMOTE,RandomForest,2400,4304,4.321285140562249,1.0,0.15125,0.056691449814126396,0.23366830958610957,0.17720966801427854,0.6671129810471013,0.3866302683345758,0.0008980639095450499,0.00111040043090478,0.7760913519895117,0.7760913519895117,0.8804091150405692,0.8804091150405692,0.6616563439768468,0.6616563439768468,ok,,0.8636934365326558,0.861449150587422,0.9102917513722733,0.969193895446476,imbalanced_learn,169,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,low_overlap,medium_clusters,0.03,10,,N/A
SVMSMOTE,LogisticRegression,2400,4304,4.321285140562249,1.0,0.15125,0.04948884758364312,0.23366830958610957,0.2039745953014518,0.6671129810471013,0.47642132228238043,0.0008980639095450499,0.0002674342673377574,0.7760913519895117,0.766699796133346,0.8804091150405692,0.8770510290337531,0.6616563439768468,0.6534878847644243,ok,,0.6718652567862604,0.6407831977469592,0.7728773342023773,0.8785411071671037,imbalanced_learn,169,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,low_overlap,medium_clusters,0.03,10,,N/A
SVMSMOTE,RandomForest,2400,4304,4.321285140562249,1.0,0.15125,0.04948884758364312,0.23366830958610957,0.2039745953014518,0.6671129810471013,0.47642132228238043,0.0008980639095450499,0.0002674342673377574,0.7760913519895117,0.766699796133346,0.8804091150405692,0.8770510290337531,0.6616563439768468,0.6534878847644243,ok,,0.8776241988137898,0.8742156189452223,0.918739649493603,0.9705402731787247,imbalanced_learn,169,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,low_overlap,medium_clusters,0.03,10,,N/A
ADASYN,LogisticRegression,2400,4375,4.321285140562249,1.0362453531598512,0.15125,0.039085714285714286,0.23366830958610957,0.14226133572124885,0.6671129810471013,0.3805824242652074,0.0008980639095450499,0.0005668046540222945,0.7760913519895117,0.7760913519895117,0.8804091150405692,0.8804091150405692,0.6616563439768468,0.6616563439768468,ok,,0.66437794339746,0.6286550918474114,0.7681476072317734,0.8740667534145499,imbalanced_learn,169,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,low_overlap,medium_clusters,0.03,10,,N/A
ADASYN,RandomForest,2400,4375,4.321285140562249,1.0362453531598512,0.15125,0.039085714285714286,0.23366830958610957,0.14226133572124885,0.6671129810471013,0.3805824242652074,0.0008980639095450499,0.0005668046540222945,0.7760913519895117,0.7760913519895117,0.8804091150405692,0.8804091150405692,0.6616563439768468,0.6616563439768468,ok,,0.8631270642655401,0.8591240758598522,0.9092212936287493,0.9701259008458432,imbalanced_learn,169,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,low_overlap,medium_clusters,0.03,10,,N/A
KMeansSMOTE,LogisticRegression,2400,4310,4.321285140562249,1.0027881040892193,0.15125,0.06844547563805105,0.23366830958610957,0.463375958552264,0.6671129810471013,1.3006665418788959,0.0008980639095450499,0.0001734643268359193,0.7760913519895117,0.7760913519895117,0.8804091150405692,0.8804091150405692,0.6616563439768468,0.6616563439768468,ok,,0.7092699377550679,0.7016165553010776,0.8023602979166455,0.8679161064976573,imbalanced_learn,169,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,low_overlap,medium_clusters,0.03,10,,N/A
KMeansSMOTE,RandomForest,2400,4310,4.321285140562249,1.0027881040892193,0.15125,0.06844547563805105,0.23366830958610957,0.463375958552264,0.6671129810471013,1.3006665418788959,0.0008980639095450499,0.0001734643268359193,0.7760913519895117,0.7760913519895117,0.8804091150405692,0.8804091150405692,0.6616563439768468,0.6616563439768468,ok,,0.8531639878061811,0.8583806061739359,0.9031856052498833,0.9693166468216521,imbalanced_learn,169,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,low_overlap,medium_clusters,0.03,10,,N/A
