sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.196078431372549,3.196078431372549,0.611764705882353,0.611764705882353,0.06119965190568701,0.06119965190568701,0.32763117968283695,0.32763117968283695,0.00038663624781965254,0.00038663624781965254,0.8049616329535592,0.8049616329535592,0.9199645731918689,0.9199645731918689,0.5051981269274837,0.5051981269274837,ok,,0.4641784133008042,0.4123876367129766,0.6064243907236477,0.7508854814589474,baseline,968,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
NoSampler,RandomForest,2040.0,2040.0,3.196078431372549,3.196078431372549,0.611764705882353,0.611764705882353,0.06119965190568701,0.06119965190568701,0.32763117968283695,0.32763117968283695,0.00038663624781965254,0.00038663624781965254,0.8049616329535592,0.8049616329535592,0.9199645731918689,0.9199645731918689,0.5051981269274837,0.5051981269274837,ok,,0.7839141893316466,0.8091274916724618,0.8600058036465508,0.9463467085436805,baseline,968,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
distance_SMOTE,LogisticRegression,2040.0,2257.0,3.196078431372549,3.196078431372549,0.611764705882353,0.4980062029242357,0.06119965190568701,0.06099470174979893,0.32763117968283695,0.3293481858370804,0.00038663624781965254,0.0003762752124319939,0.8049616329535592,0.8049616329535592,0.9199645731918689,0.9199645731918689,0.5051981269274837,0.5051981269274837,ok,,0.5272176289870787,0.523897541149179,0.6574495050292001,0.7525424239216881,smote_variants,968,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
distance_SMOTE,RandomForest,2040.0,2257.0,3.196078431372549,3.196078431372549,0.611764705882353,0.4980062029242357,0.06119965190568701,0.06099470174979893,0.32763117968283695,0.3293481858370804,0.00038663624781965254,0.0003762752124319939,0.8049616329535592,0.8049616329535592,0.9199645731918689,0.9199645731918689,0.5051981269274837,0.5051981269274837,ok,,0.8019796090479202,0.8273055549134527,0.8718028997186384,0.9481648200047473,smote_variants,968,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
cluster_SMOTE,LogisticRegression,2040.0,2257.0,3.196078431372549,3.196078431372549,0.611764705882353,0.49268941072219763,0.06119965190568701,0.060668624878538024,0.32763117968283695,0.3284981856141705,0.00038663624781965254,0.00034561257838278613,0.8049616329535592,0.8049616329535592,0.9199645731918689,0.9199645731918689,0.5051981269274837,0.5051981269274837,ok,,0.523004276979609,0.5180391812195091,0.6543873793260016,0.7494546956537033,smote_variants,968,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
cluster_SMOTE,RandomForest,2040.0,2257.0,3.196078431372549,3.196078431372549,0.611764705882353,0.49268941072219763,0.06119965190568701,0.060668624878538024,0.32763117968283695,0.3284981856141705,0.00038663624781965254,0.00034561257838278613,0.8049616329535592,0.8049616329535592,0.9199645731918689,0.9199645731918689,0.5051981269274837,0.5051981269274837,ok,,0.7993460287340742,0.8243667202392816,0.8697195831509067,0.9466418046982238,smote_variants,968,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
CBSO,LogisticRegression,2040.0,2257.0,3.196078431372549,3.196078431372549,0.611764705882353,0.5361098803721754,0.06119965190568701,0.06081725059131606,0.32763117968283695,0.3320792879617655,0.00038663624781965254,0.0003086400385940137,0.8049616329535592,0.8049616329535592,0.9199645731918689,0.9199645731918689,0.5051981269274837,0.5051981269274837,ok,,0.5144337519954219,0.5089985895114617,0.6477220216820453,0.7502443135425951,smote_variants,968,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
CBSO,RandomForest,2040.0,2257.0,3.196078431372549,3.196078431372549,0.611764705882353,0.5361098803721754,0.06119965190568701,0.06081725059131606,0.32763117968283695,0.3320792879617655,0.00038663624781965254,0.0003086400385940137,0.8049616329535592,0.8049616329535592,0.9199645731918689,0.9199645731918689,0.5051981269274837,0.5051981269274837,ok,,0.8007541188518418,0.825486798958749,0.8708609671085352,0.9474331381651029,smote_variants,968,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
AHC,LogisticRegression,2040.0,2010.0,3.196078431372549,1.4662576687116564,0.611764705882353,0.21293532338308457,0.06119965190568701,0.0007161321289603257,0.32763117968283695,0.002479826325955807,0.00038663624781965254,9.978728889651599e-05,0.8049616329535592,0.8155278830868685,0.9199645731918689,0.9484042594956277,0.5051981269274837,0.40119389914648007,ok,,0.2556862745098039,0.12863407620416967,0.438779180269016,,smote_variants,968,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
AHC,RandomForest,2040.0,2010.0,3.196078431372549,1.4662576687116564,0.611764705882353,0.21293532338308457,0.06119965190568701,0.0007161321289603257,0.32763117968283695,0.002479826325955807,0.00038663624781965254,9.978728889651599e-05,0.8049616329535592,0.8155278830868685,0.9199645731918689,0.9484042594956277,0.5051981269274837,0.40119389914648007,ok,,0.4813235294117647,0.40337947766519194,0.6459605485452007,,smote_variants,968,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
