sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2362.0,2.05249343832021,2.05249343832021,0.599561403508772,0.5749364944961897,0.07234392027494563,0.07428215348436404,0.39726304176154476,0.4056811738286923,0.000114066614871634,0.0009956886207727602,0.8502879133229964,0.8502879133229964,0.9591639402111044,0.9591639402111044,0.7696255337766229,0.7696255337766229,ok,,0.48432547715442453,0.4743393204820048,0.6258161103265629,0.7452263736972742,smote_variants,683,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,gamma
DBSMOTE,RandomForest,2280.0,2362.0,2.05249343832021,2.05249343832021,0.599561403508772,0.5749364944961897,0.07234392027494563,0.07428215348436404,0.39726304176154476,0.4056811738286923,0.000114066614871634,0.0009956886207727602,0.8502879133229964,0.8502879133229964,0.9591639402111044,0.9591639402111044,0.7696255337766229,0.7696255337766229,ok,,0.7688800297446914,0.7852469017171474,0.8468106822868077,0.9407578219117565,smote_variants,683,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,gamma
MWMOTE,LogisticRegression,2280.0,2362.0,2.05249343832021,2.05249343832021,0.599561403508772,0.56731583403895,0.07234392027494563,0.07239049773423226,0.39726304176154476,0.39919555180357386,0.000114066614871634,0.0001447844204449425,0.8502879133229964,0.8502879133229964,0.9591639402111044,0.9591639402111044,0.7696255337766229,0.7696255337766229,ok,,0.4977379575311906,0.4914866586110067,0.6373629497277148,0.7481044243420775,smote_variants,683,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,gamma
MWMOTE,RandomForest,2280.0,2362.0,2.05249343832021,2.05249343832021,0.599561403508772,0.56731583403895,0.07234392027494563,0.07239049773423226,0.39726304176154476,0.39919555180357386,0.000114066614871634,0.0001447844204449425,0.8502879133229964,0.8502879133229964,0.9591639402111044,0.9591639402111044,0.7696255337766229,0.7696255337766229,ok,,0.7711388705279683,0.7851622365219764,0.8479712970333242,0.9417979221946459,smote_variants,683,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,gamma
SMOTE,LogisticRegression,2280.0,3128.0,2.05249343832021,1.0,0.599561403508772,0.31841432225063937,0.07234392027494563,0.10013664715794693,0.39726304176154476,0.5414572922166643,0.000114066614871634,6.157509036305389e-05,0.8502879133229964,0.8502879133229964,0.9591639402111044,0.9591639402111044,0.7696255337766229,0.7696255337766229,ok,,0.46896337684871525,0.42542716987342205,0.6137352335413129,0.7480080675285499,imbalanced_learn,683,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,gamma
SMOTE,RandomForest,2280.0,3128.0,2.05249343832021,1.0,0.599561403508772,0.31841432225063937,0.07234392027494563,0.10013664715794693,0.39726304176154476,0.5414572922166643,0.000114066614871634,6.157509036305389e-05,0.8502879133229964,0.8502879133229964,0.9591639402111044,0.9591639402111044,0.7696255337766229,0.7696255337766229,ok,,0.759377220523837,0.7588099307417338,0.8377624563670696,0.9331137198241259,imbalanced_learn,683,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3128.0,2.05249343832021,1.0,0.599561403508772,0.3174552429667519,0.07234392027494563,0.09951304862645001,0.39726304176154476,0.5114339939456627,0.000114066614871634,0.00035096718341784107,0.8502879133229964,0.8502879133229964,0.9591639402111044,0.9591639402111044,0.7696255337766229,0.7696255337766229,ok,,0.47213851937536155,0.43425097602504265,0.615852379683881,0.7467038999996132,imbalanced_learn,683,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,gamma
BorderlineSMOTE,RandomForest,2280.0,3128.0,2.05249343832021,1.0,0.599561403508772,0.3174552429667519,0.07234392027494563,0.09951304862645001,0.39726304176154476,0.5114339939456627,0.000114066614871634,0.00035096718341784107,0.8502879133229964,0.8502879133229964,0.9591639402111044,0.9591639402111044,0.7696255337766229,0.7696255337766229,ok,,0.7747068908535074,0.7730916241376438,0.8485395599178267,0.9356788216929675,imbalanced_learn,683,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,gamma
SVMSMOTE,LogisticRegression,2280.0,3128.0,2.05249343832021,1.0,0.599561403508772,0.34175191815856776,0.07234392027494563,0.11902914443612429,0.39726304176154476,0.6025823324475797,0.000114066614871634,0.0009236950605870909,0.8502879133229964,0.8414519063823563,0.9591639402111044,0.9407017099743142,0.7696255337766229,0.7712858751510097,ok,,0.47027007766669426,0.4397752209562522,0.6138436966885742,0.7476684607834703,imbalanced_learn,683,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,gamma
SVMSMOTE,RandomForest,2280.0,3128.0,2.05249343832021,1.0,0.599561403508772,0.34175191815856776,0.07234392027494563,0.11902914443612429,0.39726304176154476,0.6025823324475797,0.000114066614871634,0.0009236950605870909,0.8502879133229964,0.8414519063823563,0.9591639402111044,0.9407017099743142,0.7696255337766229,0.7712858751510097,ok,,0.789716495910105,0.7927134198838012,0.8594310315866713,0.938618274529744,imbalanced_learn,683,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,683,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,683,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,683,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,683,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.7,gamma
