sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,2.3333333333333335,2.3333333333333335,0.3620833333333333,0.3620833333333333,0.02418196828321608,0.02418196828321608,0.10233363034341947,0.10233363034341947,0.00012324193963484197,0.00012324193963484197,0.825160572934039,0.825160572934039,0.916385227541376,0.916385227541376,0.7159665737276861,0.7159665737276861,ok,,0.5109126984126984,0.5046637331659775,0.656667298744327,0.7889286050958844,baseline,114,linear__low_ir__high_overlap__medium_clusters__flip0.0__f20,linear,low_ir,high_overlap,medium_clusters,0.0,20,,N/A
NoSampler,RandomForest,2400.0,2400.0,2.3333333333333335,2.3333333333333335,0.3620833333333333,0.3620833333333333,0.02418196828321608,0.02418196828321608,0.10233363034341947,0.10233363034341947,0.00012324193963484197,0.00012324193963484197,0.825160572934039,0.825160572934039,0.916385227541376,0.916385227541376,0.7159665737276861,0.7159665737276861,ok,,0.6821428571428572,0.6973181432160314,0.7836964005411863,0.9161814598969931,baseline,114,linear__low_ir__high_overlap__medium_clusters__flip0.0__f20,linear,low_ir,high_overlap,medium_clusters,0.0,20,,N/A
distance_SMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.3620833333333333,0.3134920634920635,0.02418196828321608,0.024209578198274753,0.10233363034341947,0.1033473411818187,0.00012324193963484197,2.5176649155265245e-05,0.825160572934039,0.825160572934039,0.916385227541376,0.916385227541376,0.7159665737276861,0.7159665737276861,ok,,0.49404761904761907,0.48625357824645926,0.6442386819578866,0.7874939370780365,smote_variants,114,linear__low_ir__high_overlap__medium_clusters__flip0.0__f20,linear,low_ir,high_overlap,medium_clusters,0.0,20,,N/A
distance_SMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.3620833333333333,0.3134920634920635,0.02418196828321608,0.024209578198274753,0.10233363034341947,0.1033473411818187,0.00012324193963484197,2.5176649155265245e-05,0.825160572934039,0.825160572934039,0.916385227541376,0.916385227541376,0.7159665737276861,0.7159665737276861,ok,,0.6764880952380953,0.6924847119647026,0.7799276932572705,0.9140770138851481,smote_variants,114,linear__low_ir__high_overlap__medium_clusters__flip0.0__f20,linear,low_ir,high_overlap,medium_clusters,0.0,20,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.3620833333333333,0.319047619047619,0.02418196828321608,0.024811061075298464,0.10233363034341947,0.10862379545301158,0.00012324193963484197,0.00014635430351444707,0.825160572934039,0.825160572934039,0.916385227541376,0.916385227541376,0.7159665737276861,0.7159665737276861,ok,,0.49404761904761907,0.4858955463492597,0.6443396242601495,0.7876466463989442,smote_variants,114,linear__low_ir__high_overlap__medium_clusters__flip0.0__f20,linear,low_ir,high_overlap,medium_clusters,0.0,20,,N/A
cluster_SMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.3620833333333333,0.319047619047619,0.02418196828321608,0.024811061075298464,0.10233363034341947,0.10862379545301158,0.00012324193963484197,0.00014635430351444707,0.825160572934039,0.825160572934039,0.916385227541376,0.916385227541376,0.7159665737276861,0.7159665737276861,ok,,0.6633928571428571,0.6796212803746344,0.7700221864709144,0.9150599998279226,smote_variants,114,linear__low_ir__high_overlap__medium_clusters__flip0.0__f20,linear,low_ir,high_overlap,medium_clusters,0.0,20,,N/A
CBSO,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.3620833333333333,0.34523809523809523,0.02418196828321608,0.024268576611137134,0.10233363034341947,0.1055748083171774,0.00012324193963484197,5.113767554178106e-05,0.825160572934039,0.825160572934039,0.916385227541376,0.916385227541376,0.7159665737276861,0.7159665737276861,ok,,0.5027777777777778,0.4971142125626041,0.6505497432268947,0.7882687023794561,smote_variants,114,linear__low_ir__high_overlap__medium_clusters__flip0.0__f20,linear,low_ir,high_overlap,medium_clusters,0.0,20,,N/A
CBSO,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.3620833333333333,0.34523809523809523,0.02418196828321608,0.024268576611137134,0.10233363034341947,0.1055748083171774,0.00012324193963484197,5.113767554178106e-05,0.825160572934039,0.825160572934039,0.916385227541376,0.916385227541376,0.7159665737276861,0.7159665737276861,ok,,0.685515873015873,0.704371518147354,0.7865404353535875,0.914038474163704,smote_variants,114,linear__low_ir__high_overlap__medium_clusters__flip0.0__f20,linear,low_ir,high_overlap,medium_clusters,0.0,20,,N/A
AHC,LogisticRegression,2400.0,2279.0,2.3333333333333335,1.713095238095238,0.3620833333333333,0.1031154014918824,0.02418196828321608,0.019794458535666175,0.10233363034341947,0.13103957183703055,0.00012324193963484197,2.3055773147949444e-07,0.825160572934039,0.8446582152713835,0.916385227541376,0.9666294617983159,0.7159665737276861,0.6797950418615408,ok,,0.36924603174603177,0.28849877292290993,0.5460490380989951,,smote_variants,114,linear__low_ir__high_overlap__medium_clusters__flip0.0__f20,linear,low_ir,high_overlap,medium_clusters,0.0,20,,N/A
AHC,RandomForest,2400.0,2279.0,2.3333333333333335,1.713095238095238,0.3620833333333333,0.1031154014918824,0.02418196828321608,0.019794458535666175,0.10233363034341947,0.13103957183703055,0.00012324193963484197,2.3055773147949444e-07,0.825160572934039,0.8446582152713835,0.916385227541376,0.9666294617983159,0.7159665737276861,0.6797950418615408,ok,,0.4184523809523809,0.3295862263203654,0.590062572994458,,smote_variants,114,linear__low_ir__high_overlap__medium_clusters__flip0.0__f20,linear,low_ir,high_overlap,medium_clusters,0.0,20,,N/A
DBSMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.3620833333333333,0.3257936507936508,0.02418196828321608,0.024391227153099694,0.10233363034341947,0.10935838367648788,0.00012324193963484197,0.00010588676848138868,0.825160572934039,0.825160572934039,0.916385227541376,0.916385227541376,0.7159665737276861,0.7159665737276861,ok,,0.49871031746031746,0.4922691677864567,0.6476243129890265,0.7883909942182,smote_variants,114,linear__low_ir__high_overlap__medium_clusters__flip0.0__f20,linear,low_ir,high_overlap,medium_clusters,0.0,20,,N/A
DBSMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.3620833333333333,0.3257936507936508,0.02418196828321608,0.024391227153099694,0.10233363034341947,0.10935838367648788,0.00012324193963484197,0.00010588676848138868,0.825160572934039,0.825160572934039,0.916385227541376,0.916385227541376,0.7159665737276861,0.7159665737276861,ok,,0.6823412698412699,0.7002352719744024,0.7832578474609265,0.9121468958176219,smote_variants,114,linear__low_ir__high_overlap__medium_clusters__flip0.0__f20,linear,low_ir,high_overlap,medium_clusters,0.0,20,,N/A
MWMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.3620833333333333,0.33611111111111114,0.02418196828321608,0.024320357312775313,0.10233363034341947,0.1056277908620007,0.00012324193963484197,3.4100574332187917e-05,0.825160572934039,0.825160572934039,0.916385227541376,0.916385227541376,0.7159665737276861,0.7159665737276861,ok,,0.4928571428571429,0.48478645881199645,0.6431931333956811,0.7880801392405253,smote_variants,114,linear__low_ir__high_overlap__medium_clusters__flip0.0__f20,linear,low_ir,high_overlap,medium_clusters,0.0,20,,N/A
MWMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.3620833333333333,0.33611111111111114,0.02418196828321608,0.024320357312775313,0.10233363034341947,0.1056277908620007,0.00012324193963484197,3.4100574332187917e-05,0.825160572934039,0.825160572934039,0.916385227541376,0.916385227541376,0.7159665737276861,0.7159665737276861,ok,,0.6804563492063491,0.6973365202018382,0.7833519309132854,0.9130262967900836,smote_variants,114,linear__low_ir__high_overlap__medium_clusters__flip0.0__f20,linear,low_ir,high_overlap,medium_clusters,0.0,20,,N/A
SMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.3620833333333333,0.1761904761904762,0.02418196828321608,0.02622115934408219,0.10233363034341947,0.09437383651572646,0.00012324193963484197,0.00028637754385931456,0.825160572934039,0.825160572934039,0.916385227541376,0.916385227541376,0.7159665737276861,0.7159665737276861,ok,,0.5491071428571428,0.5314961560744362,0.6826313128533218,0.788446176814743,imbalanced_learn,114,linear__low_ir__high_overlap__medium_clusters__flip0.0__f20,linear,low_ir,high_overlap,medium_clusters,0.0,20,,N/A
SMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.3620833333333333,0.1761904761904762,0.02418196828321608,0.02622115934408219,0.10233363034341947,0.09437383651572646,0.00012324193963484197,0.00028637754385931456,0.825160572934039,0.825160572934039,0.916385227541376,0.916385227541376,0.7159665737276861,0.7159665737276861,ok,,0.7185515873015873,0.7172930727627951,0.8078245948640289,0.9203470833445557,imbalanced_learn,114,linear__low_ir__high_overlap__medium_clusters__flip0.0__f20,linear,low_ir,high_overlap,medium_clusters,0.0,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.3620833333333333,0.17023809523809524,0.02418196828321608,0.02398260802037528,0.10233363034341947,0.08411494804289212,0.00012324193963484197,0.0001127432231731795,0.825160572934039,0.825160572934039,0.916385227541376,0.916385227541376,0.7159665737276861,0.7159665737276861,ok,,0.5345238095238095,0.5173938278742025,0.6715114455087274,0.7924566215375037,imbalanced_learn,114,linear__low_ir__high_overlap__medium_clusters__flip0.0__f20,linear,low_ir,high_overlap,medium_clusters,0.0,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.3620833333333333,0.17023809523809524,0.02418196828321608,0.02398260802037528,0.10233363034341947,0.08411494804289212,0.00012324193963484197,0.0001127432231731795,0.825160572934039,0.825160572934039,0.916385227541376,0.916385227541376,0.7159665737276861,0.7159665737276861,ok,,0.7273809523809524,0.724739354338418,0.8143417750770583,0.920680501500814,imbalanced_learn,114,linear__low_ir__high_overlap__medium_clusters__flip0.0__f20,linear,low_ir,high_overlap,medium_clusters,0.0,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.3620833333333333,0.18601190476190477,0.02418196828321608,0.026990329538987425,0.10233363034341947,0.09709161726625938,0.00012324193963484197,0.000403856902363885,0.825160572934039,0.8037984798732882,0.916385227541376,0.9382113666893742,0.7159665737276861,0.6639370204147076,ok,,0.5438492063492064,0.5260636008117453,0.6787098063151114,0.7818673996040725,imbalanced_learn,114,linear__low_ir__high_overlap__medium_clusters__flip0.0__f20,linear,low_ir,high_overlap,medium_clusters,0.0,20,,N/A
SVMSMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.3620833333333333,0.18601190476190477,0.02418196828321608,0.026990329538987425,0.10233363034341947,0.09709161726625938,0.00012324193963484197,0.000403856902363885,0.825160572934039,0.8037984798732882,0.916385227541376,0.9382113666893742,0.7159665737276861,0.6639370204147076,ok,,0.7225198412698413,0.7251566229894403,0.8113569324069506,0.9235726405946995,imbalanced_learn,114,linear__low_ir__high_overlap__medium_clusters__flip0.0__f20,linear,low_ir,high_overlap,medium_clusters,0.0,20,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,114,linear__low_ir__high_overlap__medium_clusters__flip0.0__f20,linear,low_ir,high_overlap,medium_clusters,0.0,20,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,114,linear__low_ir__high_overlap__medium_clusters__flip0.0__f20,linear,low_ir,high_overlap,medium_clusters,0.0,20,,N/A
KMeansSMOTE,LogisticRegression,2400.0,3367.0,2.3333333333333335,1.005952380952381,0.3620833333333333,0.23225423225423225,0.02418196828321608,0.06957485146087453,0.10233363034341947,0.30583654492428447,0.00012324193963484197,0.00018480161581848638,0.825160572934039,0.825160572934039,0.916385227541376,0.916385227541376,0.7159665737276861,0.7159665737276861,ok,,0.46825396825396826,0.46542075388229237,0.6223429517720602,0.7482345281862745,imbalanced_learn,114,linear__low_ir__high_overlap__medium_clusters__flip0.0__f20,linear,low_ir,high_overlap,medium_clusters,0.0,20,,N/A
KMeansSMOTE,RandomForest,2400.0,3367.0,2.3333333333333335,1.005952380952381,0.3620833333333333,0.23225423225423225,0.02418196828321608,0.06957485146087453,0.10233363034341947,0.30583654492428447,0.00012324193963484197,0.00018480161581848638,0.825160572934039,0.825160572934039,0.916385227541376,0.916385227541376,0.7159665737276861,0.7159665737276861,ok,,0.6529761904761905,0.6639241145930664,0.7631288942928024,0.9083479524288348,imbalanced_learn,114,linear__low_ir__high_overlap__medium_clusters__flip0.0__f20,linear,low_ir,high_overlap,medium_clusters,0.0,20,,N/A
