sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2332.0,2.0454545454545454,2.0454545454545454,0.5763157894736842,0.5634648370497427,0.062052933747724824,0.06213073589909074,0.33909498363285007,0.3422803948354413,9.508722106050589e-05,0.0002408610866004294,0.8548991220818211,0.8548991220818211,0.9300081532676191,0.9300081532676191,0.7968476128665466,0.7968476128665466,ok,,0.4867929430679785,0.4794309569652607,0.6266399074829525,0.7453732195234603,smote_variants,825,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,gaussian
DBSMOTE,RandomForest,2280.0,2332.0,2.0454545454545454,2.0454545454545454,0.5763157894736842,0.5634648370497427,0.062052933747724824,0.06213073589909074,0.33909498363285007,0.3422803948354413,9.508722106050589e-05,0.0002408610866004294,0.8548991220818211,0.8548991220818211,0.9300081532676191,0.9300081532676191,0.7968476128665466,0.7968476128665466,ok,,0.6635967562032792,0.6769976803164546,0.7693903250565625,0.8886330043872457,smote_variants,825,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,gaussian
MWMOTE,LogisticRegression,2280.0,2332.0,2.0454545454545454,2.0454545454545454,0.5763157894736842,0.5557461406518011,0.062052933747724824,0.061974581837386813,0.33909498363285007,0.33994689902959435,9.508722106050589e-05,8.679131086010254e-05,0.8548991220818211,0.8548991220818211,0.9300081532676191,0.9300081532676191,0.7968476128665466,0.7968476128665466,ok,,0.5013104270541173,0.4909648288001823,0.6388686400725246,0.7496274315741648,smote_variants,825,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,gaussian
MWMOTE,RandomForest,2280.0,2332.0,2.0454545454545454,2.0454545454545454,0.5763157894736842,0.5557461406518011,0.062052933747724824,0.061974581837386813,0.33909498363285007,0.33994689902959435,9.508722106050589e-05,8.679131086010254e-05,0.8548991220818211,0.8548991220818211,0.9300081532676191,0.9300081532676191,0.7968476128665466,0.7968476128665466,ok,,0.6634055684863547,0.6766799783523154,0.7693480277326151,0.8916937215527239,smote_variants,825,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,gaussian
SMOTE,LogisticRegression,2280.0,3060.0,2.0454545454545454,1.0,0.5763157894736842,0.31928104575163396,0.062052933747724824,0.09077855053478744,0.33909498363285007,0.506635227657085,9.508722106050589e-05,0.00048592851711026265,0.8548991220818211,0.8548991220818211,0.9300081532676191,0.9300081532676191,0.7968476128665466,0.7968476128665466,ok,,0.5057528517667123,0.44824759431681716,0.6417891230554013,0.7481169912365992,imbalanced_learn,825,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,gaussian
SMOTE,RandomForest,2280.0,3060.0,2.0454545454545454,1.0,0.5763157894736842,0.31928104575163396,0.062052933747724824,0.09077855053478744,0.33909498363285007,0.506635227657085,9.508722106050589e-05,0.00048592851711026265,0.8548991220818211,0.8548991220818211,0.9300081532676191,0.9300081532676191,0.7968476128665466,0.7968476128665466,ok,,0.6796148621307201,0.6693426370737808,0.7780986816091534,0.8828543199812562,imbalanced_learn,825,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3060.0,2.0454545454545454,1.0,0.5763157894736842,0.3179738562091503,0.062052933747724824,0.09004679798701488,0.33909498363285007,0.4809942937709492,9.508722106050589e-05,0.00012360982357669602,0.8548991220818211,0.8548991220818211,0.9300081532676191,0.9300081532676191,0.7968476128665466,0.7968476128665466,ok,,0.5130017765891297,0.45789001534049223,0.6474151460705864,0.7508980298214498,imbalanced_learn,825,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,gaussian
BorderlineSMOTE,RandomForest,2280.0,3060.0,2.0454545454545454,1.0,0.5763157894736842,0.3179738562091503,0.062052933747724824,0.09004679798701488,0.33909498363285007,0.4809942937709492,9.508722106050589e-05,0.00012360982357669602,0.8548991220818211,0.8548991220818211,0.9300081532676191,0.9300081532676191,0.7968476128665466,0.7968476128665466,ok,,0.6635763395881743,0.6564282392925819,0.7672278432143956,0.8867834755289198,imbalanced_learn,825,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,gaussian
SVMSMOTE,LogisticRegression,2280.0,3060.0,2.0454545454545454,1.0,0.5763157894736842,0.35326797385620917,0.062052933747724824,0.10918233687363794,0.33909498363285007,0.5278270166037548,9.508722106050589e-05,0.001145747628745238,0.8548991220818211,0.8526211775072534,0.9300081532676191,0.9300081532676191,0.7968476128665466,0.7968476128665466,ok,,0.5016954008067404,0.4590010722195971,0.6383255037060422,0.750162406166962,imbalanced_learn,825,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,gaussian
SVMSMOTE,RandomForest,2280.0,3060.0,2.0454545454545454,1.0,0.5763157894736842,0.35326797385620917,0.062052933747724824,0.10918233687363794,0.33909498363285007,0.5278270166037548,9.508722106050589e-05,0.001145747628745238,0.8548991220818211,0.8526211775072534,0.9300081532676191,0.9300081532676191,0.7968476128665466,0.7968476128665466,ok,,0.6641256054609133,0.6588581257889395,0.7677130239428043,0.8845682102049959,imbalanced_learn,825,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,825,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,825,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,825,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,825,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,gaussian
