sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6179824561403509,0.6179824561403509,0.08732594827170218,0.08732594827170218,0.47061897279281867,0.47061897279281867,0.00019227469513445597,0.00019227469513445597,0.7807477064328738,0.7807477064328738,0.9634102788969706,0.9634102788969706,0.4099171073706848,0.4099171073706848,ok,,0.5074786324786325,0.49113331710269836,0.6406666447619954,0.7928521973098586,baseline,435,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6179824561403509,0.6179824561403509,0.08732594827170218,0.08732594827170218,0.47061897279281867,0.47061897279281867,0.00019227469513445597,0.00019227469513445597,0.7807477064328738,0.7807477064328738,0.9634102788969706,0.9634102788969706,0.4099171073706848,0.4099171073706848,ok,,0.9006562881562882,0.9098754337178788,0.9358467226329914,0.9931775892118635,baseline,435,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6179824561403509,0.582905982905983,0.08732594827170218,0.0875297963886474,0.47061897279281867,0.47527708540581937,0.00019227469513445597,0.0002211842987272941,0.7807477064328738,0.7807477064328738,0.9634102788969706,0.9634102788969706,0.4099171073706848,0.4099171073706848,ok,,0.5192612942612942,0.5030486586035828,0.6500378453040401,0.7920241417707145,smote_variants,435,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6179824561403509,0.582905982905983,0.08732594827170218,0.0875297963886474,0.47061897279281867,0.47527708540581937,0.00019227469513445597,0.0002211842987272941,0.7807477064328738,0.7807477064328738,0.9634102788969706,0.9634102788969706,0.4099171073706848,0.4099171073706848,ok,,0.9175061050061051,0.9259404948415205,0.9469016518651532,0.9935295779340134,smote_variants,435,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6179824561403509,0.5811965811965812,0.08732594827170218,0.0875313401569091,0.47061897279281867,0.47483073629947625,0.00019227469513445597,0.00045060977350326603,0.7807477064328738,0.7807477064328738,0.9634102788969706,0.9634102788969706,0.4099171073706848,0.4099171073706848,ok,,0.5122100122100122,0.4964567087617601,0.6442444337766956,0.7905166861140651,smote_variants,435,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6179824561403509,0.5811965811965812,0.08732594827170218,0.0875313401569091,0.47061897279281867,0.47483073629947625,0.00019227469513445597,0.00045060977350326603,0.7807477064328738,0.7807477064328738,0.9634102788969706,0.9634102788969706,0.4099171073706848,0.4099171073706848,ok,,0.9103632478632478,0.9200784581318189,0.9422553135774511,0.9930975634953458,smote_variants,435,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6179824561403509,0.591025641025641,0.08732594827170218,0.08698427080175918,0.47061897279281867,0.47122848227121256,0.00019227469513445597,0.0003658088320558603,0.7807477064328738,0.7807477064328738,0.9634102788969706,0.9634102788969706,0.4099171073706848,0.4099171073706848,ok,,0.5128205128205128,0.4970806700213065,0.6452778116606394,0.7927366431656755,smote_variants,435,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6179824561403509,0.591025641025641,0.08732594827170218,0.08698427080175918,0.47061897279281867,0.47122848227121256,0.00019227469513445597,0.0003658088320558603,0.7807477064328738,0.7807477064328738,0.9634102788969706,0.9634102788969706,0.4099171073706848,0.4099171073706848,ok,,0.9127442002442002,0.9213262006960198,0.9438796211753708,0.9939202185247548,smote_variants,435,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6179824561403509,0.2014420910319964,0.08732594827170218,0.0004879817960107268,0.47061897279281867,0.0018702505152838307,0.00019227469513445597,3.021166399585348e-05,0.7807477064328738,0.7901887980686294,0.9634102788969706,0.9549115971954151,0.4099171073706848,0.5410801395219801,ok,,0.25,0.12,0.4330127018922193,,smote_variants,435,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6179824561403509,0.2014420910319964,0.08732594827170218,0.0004879817960107268,0.47061897279281867,0.0018702505152838307,0.00019227469513445597,3.021166399585348e-05,0.7807477064328738,0.7901887980686294,0.9634102788969706,0.9549115971954151,0.4099171073706848,0.5410801395219801,ok,,0.49722222222222223,0.4055676247771836,0.657458631285537,,smote_variants,435,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
