sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,4.32258064516129,4.32258064516129,0.2504166666666667,0.2504166666666667,0.08983539720703455,0.08983539720703455,0.2927138391833944,0.2927138391833944,0.0016859563854430789,0.0016859563854430789,0.7758697732583546,0.7758697732583546,0.9116125273019918,0.9116125273019918,0.6318186467081911,0.6318186467081911,ok,,0.5056184801797464,0.531435323653962,0.6479298334527802,0.811688758851892,baseline,213,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,medium_clusters,0.01,10,,N/A
NoSampler,RandomForest,2400,2400,4.32258064516129,4.32258064516129,0.2504166666666667,0.2504166666666667,0.08983539720703455,0.08983539720703455,0.2927138391833944,0.2927138391833944,0.0016859563854430789,0.0016859563854430789,0.7758697732583546,0.7758697732583546,0.9116125273019918,0.9116125273019918,0.6318186467081911,0.6318186467081911,ok,,0.7913994543411973,0.8090652133033742,0.8592222679011896,0.9578298897530664,baseline,213,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,medium_clusters,0.01,10,,N/A
distance_SMOTE,LogisticRegression,2400,2871,4.32258064516129,4.32258064516129,0.2504166666666667,0.18251480320445837,0.08983539720703455,0.1012335292914814,0.2927138391833944,0.3599154792116649,0.0016859563854430789,0.0017168031584395586,0.7758697732583546,0.7758697732583546,0.9116125273019918,0.9116125273019918,0.6318186467081911,0.6318186467081911,ok,,0.5244804204782538,0.5339128481082294,0.6629800948667606,0.8081959780772108,smote_variants,213,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,medium_clusters,0.01,10,,N/A
distance_SMOTE,RandomForest,2400,2871,4.32258064516129,4.32258064516129,0.2504166666666667,0.18251480320445837,0.08983539720703455,0.1012335292914814,0.2927138391833944,0.3599154792116649,0.0016859563854430789,0.0017168031584395586,0.7758697732583546,0.7758697732583546,0.9116125273019918,0.9116125273019918,0.6318186467081911,0.6318186467081911,ok,,0.7816223318889424,0.8004329971380681,0.8531909960624628,0.9570624754221675,smote_variants,213,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,medium_clusters,0.01,10,,N/A
cluster_SMOTE,LogisticRegression,2400,2871,4.32258064516129,4.32258064516129,0.2504166666666667,0.1821664925113201,0.08983539720703455,0.10130856146836087,0.2927138391833944,0.369146939489669,0.0016859563854430789,0.002873424474904603,0.7758697732583546,0.7758697732583546,0.9116125273019918,0.9116125273019918,0.6318186467081911,0.6318186467081911,ok,,0.5192814155031295,0.5286295303572948,0.6585215402527205,0.8079084160195279,smote_variants,213,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,medium_clusters,0.01,10,,N/A
cluster_SMOTE,RandomForest,2400,2871,4.32258064516129,4.32258064516129,0.2504166666666667,0.1821664925113201,0.08983539720703455,0.10130856146836087,0.2927138391833944,0.369146939489669,0.0016859563854430789,0.002873424474904603,0.7758697732583546,0.7758697732583546,0.9116125273019918,0.9116125273019918,0.6318186467081911,0.6318186467081911,ok,,0.7828560824907719,0.7990755979136256,0.8534868263435407,0.9587068928692917,smote_variants,213,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,medium_clusters,0.01,10,,N/A
CBSO,LogisticRegression,2400,2871,4.32258064516129,4.32258064516129,0.2504166666666667,0.2058516196447231,0.08983539720703455,0.08381728565696073,0.2927138391833944,0.31112072394967205,0.0016859563854430789,0.0011171923210593704,0.7758697732583546,0.7758697732583546,0.9116125273019918,0.9116125273019918,0.6318186467081911,0.6318186467081911,ok,,0.5192192264484031,0.5243558908347856,0.6584118418687398,0.8084073541305014,smote_variants,213,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,medium_clusters,0.01,10,,N/A
CBSO,RandomForest,2400,2871,4.32258064516129,4.32258064516129,0.2504166666666667,0.2058516196447231,0.08983539720703455,0.08381728565696073,0.2927138391833944,0.31112072394967205,0.0016859563854430789,0.0011171923210593704,0.7758697732583546,0.7758697732583546,0.9116125273019918,0.9116125273019918,0.6318186467081911,0.6318186467081911,ok,,0.7935736639383726,0.8072667145919378,0.8604857961665077,0.9564924225049813,smote_variants,213,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,medium_clusters,0.01,10,,N/A
AHC,LogisticRegression,2400,2273,4.32258064516129,1.1203358208955223,0.2504166666666667,0.07831060272767268,0.08983539720703455,0.06025280351213656,0.2927138391833944,0.1644753883140142,0.0016859563854430789,0.000249664391617714,0.7758697732583546,0.7823182473351149,0.9116125273019918,0.9430625308549755,0.6318186467081911,0.6771380228198921,ok,,0.39249999999999996,0.31972966269841274,0.5648573983954608,,smote_variants,213,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,medium_clusters,0.01,10,,N/A
AHC,RandomForest,2400,2273,4.32258064516129,1.1203358208955223,0.2504166666666667,0.07831060272767268,0.08983539720703455,0.06025280351213656,0.2927138391833944,0.1644753883140142,0.0016859563854430789,0.000249664391617714,0.7758697732583546,0.7823182473351149,0.9116125273019918,0.9430625308549755,0.6318186467081911,0.6771380228198921,ok,,0.4388805970149254,0.3652626138639447,0.6068432385782312,,smote_variants,213,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,medium_clusters,0.01,10,,N/A
DBSMOTE,LogisticRegression,2400,2871,4.32258064516129,4.32258064516129,0.2504166666666667,0.20933472657610588,0.08983539720703455,0.149266309449889,0.2927138391833944,0.5197287337842751,0.0016859563854430789,0.001378959837311698,0.7758697732583546,0.7758697732583546,0.9116125273019918,0.9116125273019918,0.6318186467081911,0.6318186467081911,ok,,0.5014891269459155,0.5226269355162729,0.6446414198555747,0.8060890828847778,smote_variants,213,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,medium_clusters,0.01,10,,N/A
DBSMOTE,RandomForest,2400,2871,4.32258064516129,4.32258064516129,0.2504166666666667,0.20933472657610588,0.08983539720703455,0.149266309449889,0.2927138391833944,0.5197287337842751,0.0016859563854430789,0.001378959837311698,0.7758697732583546,0.7758697732583546,0.9116125273019918,0.9116125273019918,0.6318186467081911,0.6318186467081911,ok,,0.7945337826994061,0.8137370720190144,0.8611105515254852,0.9560310373377037,smote_variants,213,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,medium_clusters,0.01,10,,N/A
MWMOTE,LogisticRegression,2400,2871,4.32258064516129,4.32258064516129,0.2504166666666667,0.2023685127133403,0.08983539720703455,0.08775815569579842,0.2927138391833944,0.35098322981299407,0.0016859563854430789,0.0010502007330623554,0.7758697732583546,0.7758697732583546,0.9116125273019918,0.9116125273019918,0.6318186467081911,0.6318186467081911,ok,,0.5229505697319852,0.5290279795100971,0.6615235690863321,0.8076880342099555,smote_variants,213,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,medium_clusters,0.01,10,,N/A
MWMOTE,RandomForest,2400,2871,4.32258064516129,4.32258064516129,0.2504166666666667,0.2023685127133403,0.08983539720703455,0.08775815569579842,0.2927138391833944,0.35098322981299407,0.0016859563854430789,0.0010502007330623554,0.7758697732583546,0.7758697732583546,0.9116125273019918,0.9116125273019918,0.6318186467081911,0.6318186467081911,ok,,0.7935574145402022,0.8074012956971758,0.8596501512339557,0.9552841317399718,smote_variants,213,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,medium_clusters,0.01,10,,N/A
SMOTE,LogisticRegression,2400,4288,4.32258064516129,1.0,0.2504166666666667,0.0888526119402985,0.08983539720703455,0.13803162339412886,0.2927138391833944,0.44051369572287685,0.0016859563854430789,0.002374468961434301,0.7758697732583546,0.7758697732583546,0.9116125273019918,0.9116125273019918,0.6318186467081911,0.6318186467081911,ok,,0.6144180308136735,0.5496328660324571,0.7227705164356566,0.8055053200184927,imbalanced_learn,213,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,medium_clusters,0.01,10,,N/A
SMOTE,RandomForest,2400,4288,4.32258064516129,1.0,0.2504166666666667,0.0888526119402985,0.08983539720703455,0.13803162339412886,0.2927138391833944,0.44051369572287685,0.0016859563854430789,0.002374468961434301,0.7758697732583546,0.7758697732583546,0.9116125273019918,0.9116125273019918,0.6318186467081911,0.6318186467081911,ok,,0.8101490531214892,0.8060904429970088,0.8710567600852311,0.9579029512161857,imbalanced_learn,213,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f10,linear,medium_ir,medium_overlap,medium_clusters,0.01,10,,N/A
