sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1689750692520775,2.1689750692520775,0.5771929824561404,0.5771929824561404,0.08812535424617034,0.08812535424617034,0.4910570758813219,0.4910570758813219,0.00035663062147444133,0.00035663062147444133,0.8263968931169776,0.8263968931169776,0.8936792638995698,0.8936792638995698,0.6467044016694973,0.6467044016694973,ok,,0.46032648627421174,0.45265458292970145,0.6058793560202137,0.7627876914398961,baseline,773,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,gaussian
NoSampler,RandomForest,2280.0,2280.0,2.1689750692520775,2.1689750692520775,0.5771929824561404,0.5771929824561404,0.08812535424617034,0.08812535424617034,0.4910570758813219,0.4910570758813219,0.00035663062147444133,0.00035663062147444133,0.8263968931169776,0.8263968931169776,0.8936792638995698,0.8936792638995698,0.6467044016694973,0.6467044016694973,ok,,0.6589559659990627,0.670399175973567,0.7654630357344937,0.9036198929832231,baseline,773,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,gaussian
distance_SMOTE,LogisticRegression,2280.0,2347.0,2.1689750692520775,2.1689750692520775,0.5771929824561404,0.536003408606732,0.08812535424617034,0.08796694063295098,0.4910570758813219,0.4926607111483569,0.00035663062147444133,0.00032051693639701447,0.8263968931169776,0.8263968931169776,0.8936792638995698,0.8936792638995698,0.6467044016694973,0.6467044016694973,ok,,0.46456631069560045,0.45712257813754237,0.6091500973762853,0.7629414058901466,smote_variants,773,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,gaussian
distance_SMOTE,RandomForest,2280.0,2347.0,2.1689750692520775,2.1689750692520775,0.5771929824561404,0.536003408606732,0.08812535424617034,0.08796694063295098,0.4910570758813219,0.4926607111483569,0.00035663062147444133,0.00032051693639701447,0.8263968931169776,0.8263968931169776,0.8936792638995698,0.8936792638995698,0.6467044016694973,0.6467044016694973,ok,,0.6551783655734174,0.6658433259170383,0.7628612945197032,0.9017328122789051,smote_variants,773,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2347.0,2.1689750692520775,2.1689750692520775,0.5771929824561404,0.5470813804857264,0.08812535424617034,0.08754008791375961,0.4910570758813219,0.4894843589642178,0.00035663062147444133,0.0004252236140367639,0.8263968931169776,0.8263968931169776,0.8936792638995698,0.8936792638995698,0.6467044016694973,0.6467044016694973,ok,,0.4742061908562308,0.4651218026774139,0.6170432088896682,0.7647344446785074,smote_variants,773,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,gaussian
cluster_SMOTE,RandomForest,2280.0,2347.0,2.1689750692520775,2.1689750692520775,0.5771929824561404,0.5470813804857264,0.08812535424617034,0.08754008791375961,0.4910570758813219,0.4894843589642178,0.00035663062147444133,0.0004252236140367639,0.8263968931169776,0.8263968931169776,0.8936792638995698,0.8936792638995698,0.6467044016694973,0.6467044016694973,ok,,0.6542480586275479,0.6666239840809691,0.7618372071993862,0.8998204453004168,smote_variants,773,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,gaussian
CBSO,LogisticRegression,2280.0,2347.0,2.1689750692520775,2.1689750692520775,0.5771929824561404,0.5509160630592246,0.08812535424617034,0.0878699031918579,0.4910570758813219,0.49420649664013094,0.00035663062147444133,0.0002488985016073698,0.8263968931169776,0.8263968931169776,0.8936792638995698,0.8936792638995698,0.6467044016694973,0.6467044016694973,ok,,0.45805210352297343,0.45006502138725324,0.6033224929436989,0.7615574449073852,smote_variants,773,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,gaussian
CBSO,RandomForest,2280.0,2347.0,2.1689750692520775,2.1689750692520775,0.5771929824561404,0.5509160630592246,0.08812535424617034,0.0878699031918579,0.4910570758813219,0.49420649664013094,0.00035663062147444133,0.0002488985016073698,0.8263968931169776,0.8263968931169776,0.8936792638995698,0.8936792638995698,0.6467044016694973,0.6467044016694973,ok,,0.6626458404590887,0.6754941851910312,0.7680777386282571,0.9030207642526523,smote_variants,773,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,gaussian
AHC,LogisticRegression,2280.0,2214.0,2.1689750692520775,1.8275862068965518,0.5771929824561404,0.1937669376693767,0.08812535424617034,0.00048359390072373376,0.4910570758813219,0.0012472810368232227,0.00035663062147444133,1.1797520585213032e-05,0.8263968931169776,0.8531912866626328,0.8936792638995698,0.9605480255008645,0.6467044016694973,0.638984511973706,ok,,0.25,0.11949265687583445,0.4330127018922193,,smote_variants,773,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,gaussian
AHC,RandomForest,2280.0,2214.0,2.1689750692520775,1.8275862068965518,0.5771929824561404,0.1937669376693767,0.08812535424617034,0.00048359390072373376,0.4910570758813219,0.0012472810368232227,0.00035663062147444133,1.1797520585213032e-05,0.8263968931169776,0.8531912866626328,0.8936792638995698,0.9605480255008645,0.6467044016694973,0.638984511973706,ok,,0.4273671759206476,0.34371559633027526,0.5976129514359342,,smote_variants,773,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,gaussian
