sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.32208333333333333,0.2916666666666667,0.02941026436957161,0.02944986376315059,0.11554508086765115,0.12034999239582965,5.3632427435023395e-05,0.0001059113340689821,0.8550146321238817,0.8550146321238817,0.9545612476464073,0.9545612476464073,0.7601883991599113,0.7601883991599113,ok,,0.7951388888888888,0.8039240680735492,0.8641830079614571,0.9505602932946682,smote_variants,52,linear__low_ir__medium_overlap__low_clusters__flip0.0__f100,linear,low_ir,medium_overlap,low_clusters,0.0,100,,N/A
DBSMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.32208333333333333,0.2916666666666667,0.02941026436957161,0.02944986376315059,0.11554508086765115,0.12034999239582965,5.3632427435023395e-05,0.0001059113340689821,0.8550146321238817,0.8550146321238817,0.9545612476464073,0.9545612476464073,0.7601883991599113,0.7601883991599113,ok,,0.7765873015873016,0.7968808156403965,0.8552170409984836,0.9810195182506763,smote_variants,52,linear__low_ir__medium_overlap__low_clusters__flip0.0__f100,linear,low_ir,medium_overlap,low_clusters,0.0,100,,N/A
MWMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.32208333333333333,0.28253968253968254,0.02941026436957161,0.029800559122042717,0.11554508086765115,0.11478927902925953,5.3632427435023395e-05,0.00019340001847684225,0.8550146321238817,0.8550146321238817,0.9545612476464073,0.9545612476464073,0.7601883991599113,0.7601883991599113,ok,,0.7967261904761904,0.8030609474642272,0.8650127392704082,0.9509774696470469,smote_variants,52,linear__low_ir__medium_overlap__low_clusters__flip0.0__f100,linear,low_ir,medium_overlap,low_clusters,0.0,100,,N/A
MWMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.32208333333333333,0.28253968253968254,0.02941026436957161,0.029800559122042717,0.11554508086765115,0.11478927902925953,5.3632427435023395e-05,0.00019340001847684225,0.8550146321238817,0.8550146321238817,0.9545612476464073,0.9545612476464073,0.7601883991599113,0.7601883991599113,ok,,0.7767857142857144,0.7999952265519933,0.8552880644408872,0.9795582488470816,smote_variants,52,linear__low_ir__medium_overlap__low_clusters__flip0.0__f100,linear,low_ir,medium_overlap,low_clusters,0.0,100,,N/A
SMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.32208333333333333,0.16577380952380952,0.02941026436957161,0.03314279532572023,0.11554508086765115,0.09466829042328243,5.3632427435023395e-05,8.265491810383612e-06,0.8550146321238817,0.8550146321238817,0.9545612476464073,0.9545612476464073,0.7601883991599113,0.7601883991599113,ok,,0.7842261904761905,0.781842298126847,0.8545327091207088,0.9502204573068544,imbalanced_learn,52,linear__low_ir__medium_overlap__low_clusters__flip0.0__f100,linear,low_ir,medium_overlap,low_clusters,0.0,100,,N/A
SMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.32208333333333333,0.16577380952380952,0.02941026436957161,0.03314279532572023,0.11554508086765115,0.09466829042328243,5.3632427435023395e-05,8.265491810383612e-06,0.8550146321238817,0.8550146321238817,0.9545612476464073,0.9545612476464073,0.7601883991599113,0.7601883991599113,ok,,0.8860119047619047,0.8953361673378374,0.9260302672111027,0.9817959426024684,imbalanced_learn,52,linear__low_ir__medium_overlap__low_clusters__flip0.0__f100,linear,low_ir,medium_overlap,low_clusters,0.0,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.32208333333333333,0.15327380952380953,0.02941026436957161,0.02988801103894366,0.11554508086765115,0.09109724545864677,5.3632427435023395e-05,4.512321697180732e-05,0.8550146321238817,0.8550146321238817,0.9545612476464073,0.9545612476464073,0.7601883991599113,0.7601883991599113,ok,,0.7785714285714285,0.7740569060545059,0.8507265102250066,0.9484384903801264,imbalanced_learn,52,linear__low_ir__medium_overlap__low_clusters__flip0.0__f100,linear,low_ir,medium_overlap,low_clusters,0.0,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.32208333333333333,0.15327380952380953,0.02941026436957161,0.02988801103894366,0.11554508086765115,0.09109724545864677,5.3632427435023395e-05,4.512321697180732e-05,0.8550146321238817,0.8550146321238817,0.9545612476464073,0.9545612476464073,0.7601883991599113,0.7601883991599113,ok,,0.8791666666666667,0.889776134251525,0.9212251801407286,0.9828533524788121,imbalanced_learn,52,linear__low_ir__medium_overlap__low_clusters__flip0.0__f100,linear,low_ir,medium_overlap,low_clusters,0.0,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.32208333333333333,0.1669642857142857,0.02941026436957161,0.03083800360866495,0.11554508086765115,0.10507627315529558,5.3632427435023395e-05,0.0001331470572661843,0.8550146321238817,0.8381398459512215,0.9545612476464073,0.9266816526487527,0.7601883991599113,0.7102501841665275,ok,,0.7870039682539682,0.7798993005340257,0.8564062184651746,0.9516589671392062,imbalanced_learn,52,linear__low_ir__medium_overlap__low_clusters__flip0.0__f100,linear,low_ir,medium_overlap,low_clusters,0.0,100,,N/A
SVMSMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.32208333333333333,0.1669642857142857,0.02941026436957161,0.03083800360866495,0.11554508086765115,0.10507627315529558,5.3632427435023395e-05,0.0001331470572661843,0.8550146321238817,0.8381398459512215,0.9545612476464073,0.9266816526487527,0.7601883991599113,0.7102501841665275,ok,,0.8607142857142858,0.8759291833002492,0.9092290002322886,0.9823652147824942,imbalanced_learn,52,linear__low_ir__medium_overlap__low_clusters__flip0.0__f100,linear,low_ir,medium_overlap,low_clusters,0.0,100,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,52,linear__low_ir__medium_overlap__low_clusters__flip0.0__f100,linear,low_ir,medium_overlap,low_clusters,0.0,100,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,52,linear__low_ir__medium_overlap__low_clusters__flip0.0__f100,linear,low_ir,medium_overlap,low_clusters,0.0,100,,N/A
KMeansSMOTE,LogisticRegression,2400.0,3370.0,2.3333333333333335,1.0083333333333333,0.32208333333333333,0.20385756676557865,0.02941026436957161,0.04531231129863981,0.11554508086765115,0.20339910920666826,5.3632427435023395e-05,0.00024082644225757033,0.8550146321238817,0.8550146321238817,0.9545612476464073,0.9545612476464073,0.7601883991599113,0.7601883991599113,ok,,0.7930555555555555,0.790914334237641,0.8605296001833717,0.9480784175315425,imbalanced_learn,52,linear__low_ir__medium_overlap__low_clusters__flip0.0__f100,linear,low_ir,medium_overlap,low_clusters,0.0,100,,N/A
KMeansSMOTE,RandomForest,2400.0,3370.0,2.3333333333333335,1.0083333333333333,0.32208333333333333,0.20385756676557865,0.02941026436957161,0.04531231129863981,0.11554508086765115,0.20339910920666826,5.3632427435023395e-05,0.00024082644225757033,0.8550146321238817,0.8550146321238817,0.9545612476464073,0.9545612476464073,0.7601883991599113,0.7601883991599113,ok,,0.7848214285714286,0.8019481646772194,0.8596288168564675,0.9704473114031938,imbalanced_learn,52,linear__low_ir__medium_overlap__low_clusters__flip0.0__f100,linear,low_ir,medium_overlap,low_clusters,0.0,100,,N/A
