sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3087.0,9.29496402877698,9.29496402877698,0.29833333333333334,0.18626498218334953,0.011181006611508941,0.011240949596003098,0.04384704569541063,0.040601274447148526,9.03981696459318e-05,7.356176745141134e-05,0.8178336527045248,0.8178336527045248,0.924756281754325,0.924756281754325,0.6860785345332644,0.6860785345332644,ok,,0.3532377961775374,0.31674316459756535,0.5332451832183421,0.6729690228567566,smote_variants,410,linear__high_ir__high_overlap__medium_clusters__flip0.03__f20,linear,high_ir,high_overlap,medium_clusters,0.03,20,,N/A
DBSMOTE,RandomForest,2400.0,3087.0,9.29496402877698,9.29496402877698,0.29833333333333334,0.18626498218334953,0.011181006611508941,0.011240949596003098,0.04384704569541063,0.040601274447148526,9.03981696459318e-05,7.356176745141134e-05,0.8178336527045248,0.8178336527045248,0.924756281754325,0.924756281754325,0.6860785345332644,0.6860785345332644,ok,,0.5175791843938153,0.5237172055294135,0.6773525223084137,0.8888180869050556,smote_variants,410,linear__high_ir__high_overlap__medium_clusters__flip0.03__f20,linear,high_ir,high_overlap,medium_clusters,0.03,20,,N/A
MWMOTE,LogisticRegression,2400.0,3087.0,9.29496402877698,9.29496402877698,0.29833333333333334,0.210236475542598,0.011181006611508941,0.011842399917525054,0.04384704569541063,0.04905706894433164,9.03981696459318e-05,0.00016326614525665536,0.8178336527045248,0.8178336527045248,0.924756281754325,0.924756281754325,0.6860785345332644,0.6860785345332644,ok,,0.35897867740280553,0.32099850054525625,0.5390171358321842,0.6752720504032255,smote_variants,410,linear__high_ir__high_overlap__medium_clusters__flip0.03__f20,linear,high_ir,high_overlap,medium_clusters,0.03,20,,N/A
MWMOTE,RandomForest,2400.0,3087.0,9.29496402877698,9.29496402877698,0.29833333333333334,0.210236475542598,0.011181006611508941,0.011842399917525054,0.04384704569541063,0.04905706894433164,9.03981696459318e-05,0.00016326614525665536,0.8178336527045248,0.8178336527045248,0.924756281754325,0.924756281754325,0.6860785345332644,0.6860785345332644,ok,,0.515693063830353,0.513657653248754,0.6765042604380068,0.8915053690998901,smote_variants,410,linear__high_ir__high_overlap__medium_clusters__flip0.03__f20,linear,high_ir,high_overlap,medium_clusters,0.03,20,,N/A
SMOTE,LogisticRegression,2400.0,5168.0,9.29496402877698,1.0,0.29833333333333334,0.07894736842105263,0.011181006611508941,0.01990765342975745,0.04384704569541063,0.05622261260300274,9.03981696459318e-05,5.817493935217171e-05,0.8178336527045248,0.8178336527045248,0.924756281754325,0.924756281754325,0.6860785345332644,0.6860785345332644,ok,,0.37907301215791567,0.3276374800896197,0.5491856914329108,0.6612724011430761,imbalanced_learn,410,linear__high_ir__high_overlap__medium_clusters__flip0.03__f20,linear,high_ir,high_overlap,medium_clusters,0.03,20,,N/A
SMOTE,RandomForest,2400.0,5168.0,9.29496402877698,1.0,0.29833333333333334,0.07894736842105263,0.011181006611508941,0.01990765342975745,0.04384704569541063,0.05622261260300274,9.03981696459318e-05,5.817493935217171e-05,0.8178336527045248,0.8178336527045248,0.924756281754325,0.924756281754325,0.6860785345332644,0.6860785345332644,ok,,0.6368552182650147,0.6572322943868198,0.7572427529593365,0.9047059958361223,imbalanced_learn,410,linear__high_ir__high_overlap__medium_clusters__flip0.03__f20,linear,high_ir,high_overlap,medium_clusters,0.03,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5168.0,9.29496402877698,1.0,0.29833333333333334,0.08591331269349846,0.011181006611508941,0.02243632861928678,0.04384704569541063,0.0813193465759061,9.03981696459318e-05,0.0010397507805047206,0.8178336527045248,0.8178336527045248,0.924756281754325,0.924756281754325,0.6860785345332644,0.6860785345332644,ok,,0.39727216891529116,0.323984053229316,0.5599456929151068,0.6537500508378882,imbalanced_learn,410,linear__high_ir__high_overlap__medium_clusters__flip0.03__f20,linear,high_ir,high_overlap,medium_clusters,0.03,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,5168.0,9.29496402877698,1.0,0.29833333333333334,0.08591331269349846,0.011181006611508941,0.02243632861928678,0.04384704569541063,0.0813193465759061,9.03981696459318e-05,0.0010397507805047206,0.8178336527045248,0.8178336527045248,0.924756281754325,0.924756281754325,0.6860785345332644,0.6860785345332644,ok,,0.6482055239984832,0.6640681114871507,0.7672280231325338,0.8959859554016091,imbalanced_learn,410,linear__high_ir__high_overlap__medium_clusters__flip0.03__f20,linear,high_ir,high_overlap,medium_clusters,0.03,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,5168.0,9.29496402877698,1.0,0.29833333333333334,0.08010835913312693,0.011181006611508941,0.031490212292654744,0.04384704569541063,0.09036131562086344,9.03981696459318e-05,0.0005933395065256891,0.8178336527045248,0.8067061623943823,0.924756281754325,0.936725746893352,0.6860785345332644,0.6899499040934313,ok,,0.4050961248375802,0.3465667731791837,0.5672105599301038,0.6525530129802167,imbalanced_learn,410,linear__high_ir__high_overlap__medium_clusters__flip0.03__f20,linear,high_ir,high_overlap,medium_clusters,0.03,20,,N/A
SVMSMOTE,RandomForest,2400.0,5168.0,9.29496402877698,1.0,0.29833333333333334,0.08010835913312693,0.011181006611508941,0.031490212292654744,0.04384704569541063,0.09036131562086344,9.03981696459318e-05,0.0005933395065256891,0.8178336527045248,0.8067061623943823,0.924756281754325,0.936725746893352,0.6860785345332644,0.6899499040934313,ok,,0.6413348405024127,0.6697506422790996,0.7637048452385939,0.904343267707175,imbalanced_learn,410,linear__high_ir__high_overlap__medium_clusters__flip0.03__f20,linear,high_ir,high_overlap,medium_clusters,0.03,20,,N/A
ADASYN,LogisticRegression,2400.0,5111.0,9.29496402877698,1.099255583126551,0.29833333333333334,0.07200156525141851,0.011181006611508941,0.014271981213441929,0.04384704569541063,0.04769246393293523,9.03981696459318e-05,0.00016192428043229593,0.8178336527045248,0.8178336527045248,0.924756281754325,0.924756281754325,0.6860785345332644,0.6860785345332644,ok,,0.39455799157478366,0.3308679701689523,0.5596608090265695,0.6584982288935148,imbalanced_learn,410,linear__high_ir__high_overlap__medium_clusters__flip0.03__f20,linear,high_ir,high_overlap,medium_clusters,0.03,20,,N/A
ADASYN,RandomForest,2400.0,5111.0,9.29496402877698,1.099255583126551,0.29833333333333334,0.07200156525141851,0.011181006611508941,0.014271981213441929,0.04384704569541063,0.04769246393293523,9.03981696459318e-05,0.00016192428043229593,0.8178336527045248,0.8178336527045248,0.924756281754325,0.924756281754325,0.6860785345332644,0.6860785345332644,ok,,0.6484373447478035,0.6621238036341981,0.7667051104116129,0.8975074471981918,imbalanced_learn,410,linear__high_ir__high_overlap__medium_clusters__flip0.03__f20,linear,high_ir,high_overlap,medium_clusters,0.03,20,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,410,linear__high_ir__high_overlap__medium_clusters__flip0.03__f20,linear,high_ir,high_overlap,medium_clusters,0.03,20,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,410,linear__high_ir__high_overlap__medium_clusters__flip0.03__f20,linear,high_ir,high_overlap,medium_clusters,0.03,20,,N/A
