sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1555555555555554,2.1555555555555554,0.6206140350877193,0.6206140350877193,0.09197007288978723,0.09197007288978723,0.5099189911449834,0.5099189911449834,0.00013709519747680544,0.00013709519747680544,0.6551227775597966,0.6551227775597966,0.8971014346726075,0.8971014346726075,0.4981558220938374,0.4981558220938374,ok,,0.4956209881346041,0.48044693950765005,0.6329734037963023,0.7778627612121966,baseline,486,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,t
NoSampler,RandomForest,2280.0,2280.0,2.1555555555555554,2.1555555555555554,0.6206140350877193,0.6206140350877193,0.09197007288978723,0.09197007288978723,0.5099189911449834,0.5099189911449834,0.00013709519747680544,0.00013709519747680544,0.6551227775597966,0.6551227775597966,0.8971014346726075,0.8971014346726075,0.4981558220938374,0.4981558220938374,ok,,0.8785382761676285,0.8871481075858982,0.9214249219204409,0.9900276343125026,baseline,486,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,t
distance_SMOTE,LogisticRegression,2280.0,2336.0,2.1555555555555554,2.1555555555555554,0.6206140350877193,0.5851883561643836,0.09197007288978723,0.09206588281490938,0.5099189911449834,0.5129661075635827,0.00013709519747680544,0.00013563999557076543,0.6551227775597966,0.6551227775597966,0.8971014346726075,0.8971014346726075,0.4981558220938374,0.4981558220938374,ok,,0.5153804383064254,0.5026965648507722,0.649105748434601,0.7776732546813512,smote_variants,486,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,t
distance_SMOTE,RandomForest,2280.0,2336.0,2.1555555555555554,2.1555555555555554,0.6206140350877193,0.5851883561643836,0.09197007288978723,0.09206588281490938,0.5099189911449834,0.5129661075635827,0.00013709519747680544,0.00013563999557076543,0.6551227775597966,0.6551227775597966,0.8971014346726075,0.8971014346726075,0.4981558220938374,0.4981558220938374,ok,,0.8798269359614429,0.8891256983747069,0.92232613428009,0.9901944918103447,smote_variants,486,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,t
cluster_SMOTE,LogisticRegression,2280.0,2336.0,2.1555555555555554,2.1555555555555554,0.6206140350877193,0.5821917808219178,0.09197007288978723,0.09168002404964837,0.5099189911449834,0.5091775669458465,0.00013709519747680544,0.00010502686030142616,0.6551227775597966,0.6551227775597966,0.8971014346726075,0.8971014346726075,0.4981558220938374,0.4981558220938374,ok,,0.517875899630422,0.5064381678906894,0.6514117108363864,0.7789453144278238,smote_variants,486,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,t
cluster_SMOTE,RandomForest,2280.0,2336.0,2.1555555555555554,2.1555555555555554,0.6206140350877193,0.5821917808219178,0.09197007288978723,0.09168002404964837,0.5099189911449834,0.5091775669458465,0.00013709519747680544,0.00010502686030142616,0.6551227775597966,0.6551227775597966,0.8971014346726075,0.8971014346726075,0.4981558220938374,0.4981558220938374,ok,,0.8669770796861829,0.8763866614175118,0.91384596054404,0.9902205485164921,smote_variants,486,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,t
CBSO,LogisticRegression,2280.0,2336.0,2.1555555555555554,2.1555555555555554,0.6206140350877193,0.598458904109589,0.09197007288978723,0.09210673445671796,0.5099189911449834,0.5136488448330224,0.00013709519747680544,0.00014696667902478716,0.6551227775597966,0.6551227775597966,0.8971014346726075,0.8971014346726075,0.4981558220938374,0.4981558220938374,ok,,0.52393260066135,0.5114463568237575,0.6563390371430587,0.7773202581173346,smote_variants,486,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,t
CBSO,RandomForest,2280.0,2336.0,2.1555555555555554,2.1555555555555554,0.6206140350877193,0.598458904109589,0.09197007288978723,0.09210673445671796,0.5099189911449834,0.5136488448330224,0.00013709519747680544,0.00014696667902478716,0.6551227775597966,0.6551227775597966,0.8971014346726075,0.8971014346726075,0.4981558220938374,0.4981558220938374,ok,,0.8765990728133307,0.8855974473903108,0.9200879340764226,0.9901029619599306,smote_variants,486,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,t
AHC,LogisticRegression,2280.0,2215.0,2.1555555555555554,1.8543814432989691,0.6206140350877193,0.2126410835214447,0.09197007288978723,0.000530545643401056,0.5099189911449834,0.0010528517048787763,0.00013709519747680544,1.5303434155196666e-06,0.6551227775597966,0.6478664468639606,0.8971014346726075,0.9007715260242828,0.4981558220938374,0.4686875641069797,ok,,0.25,0.12,0.4330127018922193,,smote_variants,486,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,t
AHC,RandomForest,2280.0,2215.0,2.1555555555555554,1.8543814432989691,0.6206140350877193,0.2126410835214447,0.09197007288978723,0.000530545643401056,0.5099189911449834,0.0010528517048787763,0.00013709519747680544,1.5303434155196666e-06,0.6551227775597966,0.6478664468639606,0.8971014346726075,0.9007715260242828,0.4981558220938374,0.4686875641069797,ok,,0.5,0.40428002654280026,0.659749989844514,,smote_variants,486,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,t
