sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,2.2405405405405405,2.2405405405405405,0.2325,0.2325,0.15768194513541106,0.15768194513541106,0.3321158468414638,0.3321158468414638,2.9971865902800114e-05,2.9971865902800114e-05,0.7965510233379822,0.7965510233379822,0.8928357669780338,0.8928357669780338,0.6675232429899342,0.6675232429899342,ok,,0.6643912040426172,0.6730750187738839,0.7699795730940234,0.8782787546209838,baseline,109,linear__low_ir__high_overlap__low_clusters__flip0.05__f10,linear,low_ir,high_overlap,low_clusters,0.05,10,,N/A
NoSampler,RandomForest,2400,2400,2.2405405405405405,2.2405405405405405,0.2325,0.2325,0.15768194513541106,0.15768194513541106,0.3321158468414638,0.3321158468414638,2.9971865902800114e-05,2.9971865902800114e-05,0.7965510233379822,0.7965510233379822,0.8928357669780338,0.8928357669780338,0.6675232429899342,0.6675232429899342,ok,,0.8428328197664909,0.8490694286772216,0.8956503976997743,0.9574627852133017,baseline,109,linear__low_ir__high_overlap__low_clusters__flip0.05__f10,linear,low_ir,high_overlap,low_clusters,0.05,10,,N/A
distance_SMOTE,LogisticRegression,2400,2513,2.2405405405405405,2.2405405405405405,0.2325,0.2132908873855949,0.15768194513541106,0.1604842737276646,0.3321158468414638,0.3582504185172332,2.9971865902800114e-05,3.9776934134437676e-05,0.7965510233379822,0.7965510233379822,0.8928357669780338,0.8928357669780338,0.6675232429899342,0.6675232429899342,ok,,0.6513645641922147,0.6604916381391353,0.7608201879319797,0.878512998147357,smote_variants,109,linear__low_ir__high_overlap__low_clusters__flip0.05__f10,linear,low_ir,high_overlap,low_clusters,0.05,10,,N/A
distance_SMOTE,RandomForest,2400,2513,2.2405405405405405,2.2405405405405405,0.2325,0.2132908873855949,0.15768194513541106,0.1604842737276646,0.3321158468414638,0.3582504185172332,2.9971865902800114e-05,3.9776934134437676e-05,0.7965510233379822,0.7965510233379822,0.8928357669780338,0.8928357669780338,0.6675232429899342,0.6675232429899342,ok,,0.8549671022874186,0.8621882676543945,0.9042123265528186,0.9582171241445612,smote_variants,109,linear__low_ir__high_overlap__low_clusters__flip0.05__f10,linear,low_ir,high_overlap,low_clusters,0.05,10,,N/A
cluster_SMOTE,LogisticRegression,2400,2513,2.2405405405405405,2.2405405405405405,0.2325,0.2116991643454039,0.15768194513541106,0.16011282294029175,0.3321158468414638,0.361363810875528,2.9971865902800114e-05,0.00013219761224212353,0.7965510233379822,0.7965510233379822,0.8928357669780338,0.8928357669780338,0.6675232429899342,0.6675232429899342,ok,,0.6543467788576939,0.6640818087028753,0.7629701869423444,0.8783396740586338,smote_variants,109,linear__low_ir__high_overlap__low_clusters__flip0.05__f10,linear,low_ir,high_overlap,low_clusters,0.05,10,,N/A
cluster_SMOTE,RandomForest,2400,2513,2.2405405405405405,2.2405405405405405,0.2325,0.2116991643454039,0.15768194513541106,0.16011282294029175,0.3321158468414638,0.361363810875528,2.9971865902800114e-05,0.00013219761224212353,0.7965510233379822,0.7965510233379822,0.8928357669780338,0.8928357669780338,0.6675232429899342,0.6675232429899342,ok,,0.8420218448498656,0.8474335036521234,0.8953467086277136,0.9540703922205274,smote_variants,109,linear__low_ir__high_overlap__low_clusters__flip0.05__f10,linear,low_ir,high_overlap,low_clusters,0.05,10,,N/A
CBSO,LogisticRegression,2400,2513,2.2405405405405405,2.2405405405405405,0.2325,0.21368881814564267,0.15768194513541106,0.1571783386084877,0.3321158468414638,0.3441944489603963,2.9971865902800114e-05,0.0002026003129721718,0.7965510233379822,0.7965510233379822,0.8928357669780338,0.8928357669780338,0.6675232429899342,0.6675232429899342,ok,,0.6593737797089966,0.6682337521404013,0.7662557908166245,0.8768411823205345,smote_variants,109,linear__low_ir__high_overlap__low_clusters__flip0.05__f10,linear,low_ir,high_overlap,low_clusters,0.05,10,,N/A
CBSO,RandomForest,2400,2513,2.2405405405405405,2.2405405405405405,0.2325,0.21368881814564267,0.15768194513541106,0.1571783386084877,0.3321158468414638,0.3441944489603963,2.9971865902800114e-05,0.0002026003129721718,0.7965510233379822,0.7965510233379822,0.8928357669780338,0.8928357669780338,0.6675232429899342,0.6675232429899342,ok,,0.8409192394276414,0.8462800099549963,0.8947801810352307,0.9557824485627324,smote_variants,109,linear__low_ir__high_overlap__low_clusters__flip0.05__f10,linear,low_ir,high_overlap,low_clusters,0.05,10,,N/A
AHC,LogisticRegression,2400,2260,2.2405405405405405,1.7261761158021713,0.2325,0.036283185840707964,0.15768194513541106,0.15103937473350976,0.3321158468414638,0.6308364749845837,2.9971865902800114e-05,7.077032775409423e-06,0.7965510233379822,0.818733636156629,0.8928357669780338,0.9332476230558524,0.6675232429899342,0.6189208344088484,ok,,0.4168151026907403,0.32349473337043677,0.5876124004467413,,smote_variants,109,linear__low_ir__high_overlap__low_clusters__flip0.05__f10,linear,low_ir,high_overlap,low_clusters,0.05,10,,N/A
AHC,RandomForest,2400,2260,2.2405405405405405,1.7261761158021713,0.2325,0.036283185840707964,0.15768194513541106,0.15103937473350976,0.3321158468414638,0.6308364749845837,2.9971865902800114e-05,7.077032775409423e-06,0.7965510233379822,0.818733636156629,0.8928357669780338,0.9332476230558524,0.6675232429899342,0.6189208344088484,ok,,0.47210752165816533,0.36959110758237396,0.6351130161135339,,smote_variants,109,linear__low_ir__high_overlap__low_clusters__flip0.05__f10,linear,low_ir,high_overlap,low_clusters,0.05,10,,N/A
