sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.5,3.5,0.692156862745098,0.692156862745098,0.015367570212773766,0.015367570212773766,0.4003873042372724,0.4003873042372724,4.147449337153569e-05,4.147449337153569e-05,0.8064552571695665,0.8064552571695665,0.9220314817239399,0.9220314817239399,0.40277509600396355,0.40277509600396355,ok,,0.44773809523809527,0.4282986636954985,0.5914049814934759,0.7392929894179895,baseline,895,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,gamma
NoSampler,RandomForest,2040.0,2040.0,3.5,3.5,0.692156862745098,0.692156862745098,0.015367570212773766,0.015367570212773766,0.4003873042372724,0.4003873042372724,4.147449337153569e-05,4.147449337153569e-05,0.8064552571695665,0.8064552571695665,0.9220314817239399,0.9220314817239399,0.40277509600396355,0.40277509600396355,ok,,0.7744047619047619,0.8093357967159532,0.8554514216635289,0.9679216269841269,baseline,895,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,gamma
distance_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.692156862745098,0.5986842105263158,0.015367570212773766,0.015534324341628774,0.4003873042372724,0.40919069420422777,4.147449337153569e-05,0.0001163404674388175,0.8064552571695665,0.8064552571695665,0.9220314817239399,0.9220314817239399,0.40277509600396355,0.40277509600396355,ok,,0.4793650793650793,0.4802297460841505,0.6176371803663738,0.735646164021164,smote_variants,895,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,gamma
distance_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.692156862745098,0.5986842105263158,0.015367570212773766,0.015534324341628774,0.4003873042372724,0.40919069420422777,4.147449337153569e-05,0.0001163404674388175,0.8064552571695665,0.8064552571695665,0.9220314817239399,0.9220314817239399,0.40277509600396355,0.40277509600396355,ok,,0.7701587301587302,0.8028801242690158,0.8522069152232018,0.9695357142857143,smote_variants,895,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,gamma
cluster_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.692156862745098,0.5815789473684211,0.015367570212773766,0.01536968077556877,0.4003873042372724,0.40403204934395753,4.147449337153569e-05,5.982924285729456e-05,0.8064552571695665,0.8064552571695665,0.9220314817239399,0.9220314817239399,0.40277509600396355,0.40277509600396355,ok,,0.4826984126984127,0.48292637577090247,0.620753637206675,0.7361455026455026,smote_variants,895,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,gamma
cluster_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.692156862745098,0.5815789473684211,0.015367570212773766,0.01536968077556877,0.4003873042372724,0.40403204934395753,4.147449337153569e-05,5.982924285729456e-05,0.8064552571695665,0.8064552571695665,0.9220314817239399,0.9220314817239399,0.40277509600396355,0.40277509600396355,ok,,0.7866269841269842,0.8200861770050009,0.8638846818367714,0.9679203042328043,smote_variants,895,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,gamma
CBSO,LogisticRegression,2040.0,2280.0,3.5,3.5,0.692156862745098,0.5947368421052631,0.015367570212773766,0.01530144307391303,0.4003873042372724,0.4022975810947876,4.147449337153569e-05,3.632199471777197e-05,0.8064552571695665,0.8064552571695665,0.9220314817239399,0.9220314817239399,0.40277509600396355,0.40277509600396355,ok,,0.461031746031746,0.4616035785529104,0.6027060614933673,0.735984126984127,smote_variants,895,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,gamma
CBSO,RandomForest,2040.0,2280.0,3.5,3.5,0.692156862745098,0.5947368421052631,0.015367570212773766,0.01530144307391303,0.4003873042372724,0.4022975810947876,4.147449337153569e-05,3.632199471777197e-05,0.8064552571695665,0.8064552571695665,0.9220314817239399,0.9220314817239399,0.40277509600396355,0.40277509600396355,ok,,0.7640079365079365,0.7998013526621401,0.8484130009502482,0.9667903439153438,smote_variants,895,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,gamma
AHC,LogisticRegression,2040.0,2039.0,3.5,1.4273809523809524,0.692156862745098,0.3692986758214811,0.015367570212773766,0.0006152702545717447,0.4003873042372724,0.005357026832134778,4.147449337153569e-05,2.8682086131659214e-07,0.8064552571695665,0.8477529174460484,0.9220314817239399,0.9863037887424331,0.40277509600396355,0.5253764106126293,ok,,0.2507142857142857,0.1771796213955789,0.4339519394060657,,smote_variants,895,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,gamma
AHC,RandomForest,2040.0,2039.0,3.5,1.4273809523809524,0.692156862745098,0.3692986758214811,0.015367570212773766,0.0006152702545717447,0.4003873042372724,0.005357026832134778,4.147449337153569e-05,2.8682086131659214e-07,0.8064552571695665,0.8477529174460484,0.9220314817239399,0.9863037887424331,0.40277509600396355,0.5253764106126293,ok,,0.5,0.4241542667293031,0.6626441143043694,,smote_variants,895,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,gamma
