sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.555,0.5071428571428571,0.004419136947145057,0.004544953523072217,0.02951734538274111,0.03156021739621008,3.3107433342934615e-05,3.0435648923432715e-05,0.8660631041386536,0.8660631041386536,0.9453349310650091,0.9453349310650091,0.7414535865589218,0.7414535865589218,ok,,0.42182539682539677,0.42297594704983976,0.5860450153182937,0.6818482494493525,smote_variants,132,linear__low_ir__high_overlap__high_clusters__flip0.0__f100,linear,low_ir,high_overlap,high_clusters,0.0,100,,N/A
DBSMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.555,0.5071428571428571,0.004419136947145057,0.004544953523072217,0.02951734538274111,0.03156021739621008,3.3107433342934615e-05,3.0435648923432715e-05,0.8660631041386536,0.8660631041386536,0.9453349310650091,0.9453349310650091,0.7414535865589218,0.7414535865589218,ok,,0.43720238095238095,0.3932587631149578,0.6029901641602288,0.7847307040471103,smote_variants,132,linear__low_ir__high_overlap__high_clusters__flip0.0__f100,linear,low_ir,high_overlap,high_clusters,0.0,100,,N/A
MWMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.555,0.501984126984127,0.004419136947145057,0.004502624303384504,0.02951734538274111,0.032270360087781676,3.3107433342934615e-05,3.338696945096459e-05,0.8660631041386536,0.8660631041386536,0.9453349310650091,0.9453349310650091,0.7414535865589218,0.7414535865589218,ok,,0.41021825396825395,0.411966187709006,0.5762101956353546,0.6823761931321674,smote_variants,132,linear__low_ir__high_overlap__high_clusters__flip0.0__f100,linear,low_ir,high_overlap,high_clusters,0.0,100,,N/A
MWMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.555,0.501984126984127,0.004419136947145057,0.004502624303384504,0.02951734538274111,0.032270360087781676,3.3107433342934615e-05,3.338696945096459e-05,0.8660631041386536,0.8660631041386536,0.9453349310650091,0.9453349310650091,0.7414535865589218,0.7414535865589218,ok,,0.41001984126984126,0.36280050287057847,0.5800147838852113,0.7757155992070974,smote_variants,132,linear__low_ir__high_overlap__high_clusters__flip0.0__f100,linear,low_ir,high_overlap,high_clusters,0.0,100,,N/A
SMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.555,0.2904761904761905,0.004419136947145057,0.005454731961032979,0.02951734538274111,0.02471090753368474,3.3107433342934615e-05,0.0002359878191792732,0.8660631041386536,0.8660631041386536,0.9453349310650091,0.9453349310650091,0.7414535865589218,0.7414535865589218,ok,,0.4188492063492063,0.4091671350194032,0.5820300830966452,0.6786033002944767,imbalanced_learn,132,linear__low_ir__high_overlap__high_clusters__flip0.0__f100,linear,low_ir,high_overlap,high_clusters,0.0,100,,N/A
SMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.555,0.2904761904761905,0.004419136947145057,0.005454731961032979,0.02951734538274111,0.02471090753368474,3.3107433342934615e-05,0.0002359878191792732,0.8660631041386536,0.8660631041386536,0.9453349310650091,0.9453349310650091,0.7414535865589218,0.7414535865589218,ok,,0.480654761904762,0.4843653601847949,0.6344690317674572,0.7768901105447521,imbalanced_learn,132,linear__low_ir__high_overlap__high_clusters__flip0.0__f100,linear,low_ir,high_overlap,high_clusters,0.0,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.555,0.28601190476190474,0.004419136947145057,0.005320399480989019,0.02951734538274111,0.03281824609332979,3.3107433342934615e-05,8.736667247420327e-05,0.8660631041386536,0.8660631041386536,0.9453349310650091,0.9453349310650091,0.7414535865589218,0.7414535865589218,ok,,0.38819444444444445,0.37971992063506665,0.556566402090709,0.6705043644060188,imbalanced_learn,132,linear__low_ir__high_overlap__high_clusters__flip0.0__f100,linear,low_ir,high_overlap,high_clusters,0.0,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.555,0.28601190476190474,0.004419136947145057,0.005320399480989019,0.02951734538274111,0.03281824609332979,3.3107433342934615e-05,8.736667247420327e-05,0.8660631041386536,0.8660631041386536,0.9453349310650091,0.9453349310650091,0.7414535865589218,0.7414535865589218,ok,,0.48829365079365084,0.4953914585094234,0.6394070511776595,0.7782706190782938,imbalanced_learn,132,linear__low_ir__high_overlap__high_clusters__flip0.0__f100,linear,low_ir,high_overlap,high_clusters,0.0,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.555,0.31220238095238095,0.004419136947145057,0.00944006696042188,0.02951734538274111,0.05563804714330227,3.3107433342934615e-05,5.471796989536328e-05,0.8660631041386536,0.8538015525450162,0.9453349310650091,0.9271051759030834,0.7414535865589218,0.701714347331288,ok,,0.42837301587301585,0.4197011829295663,0.5895059726917773,0.6828497603635473,imbalanced_learn,132,linear__low_ir__high_overlap__high_clusters__flip0.0__f100,linear,low_ir,high_overlap,high_clusters,0.0,100,,N/A
SVMSMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.555,0.31220238095238095,0.004419136947145057,0.00944006696042188,0.02951734538274111,0.05563804714330227,3.3107433342934615e-05,5.471796989536328e-05,0.8660631041386536,0.8538015525450162,0.9453349310650091,0.9271051759030834,0.7414535865589218,0.701714347331288,ok,,0.48501984126984127,0.4818309604517943,0.6388368524823039,0.7829264802208276,imbalanced_learn,132,linear__low_ir__high_overlap__high_clusters__flip0.0__f100,linear,low_ir,high_overlap,high_clusters,0.0,100,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,132,linear__low_ir__high_overlap__high_clusters__flip0.0__f100,linear,low_ir,high_overlap,high_clusters,0.0,100,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,132,linear__low_ir__high_overlap__high_clusters__flip0.0__f100,linear,low_ir,high_overlap,high_clusters,0.0,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,132,linear__low_ir__high_overlap__high_clusters__flip0.0__f100,linear,low_ir,high_overlap,high_clusters,0.0,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,132,linear__low_ir__high_overlap__high_clusters__flip0.0__f100,linear,low_ir,high_overlap,high_clusters,0.0,100,,N/A
