sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2346.0,2.103542234332425,2.103542234332425,0.5201754385964912,0.5012787723785166,0.08047095271901629,0.080250946558874,0.44989069865213777,0.4513584639170694,0.00022694649269091116,0.0003136606458650162,0.8786191301716613,0.8786191301716613,0.9134970270122394,0.9134970270122394,0.8158103837798055,0.8158103837798055,ok,,0.48399660531294286,0.4748009077323297,0.6244345243143129,0.7437035413587959,smote_variants,537,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,gaussian
DBSMOTE,RandomForest,2280.0,2346.0,2.103542234332425,2.103542234332425,0.5201754385964912,0.5012787723785166,0.08047095271901629,0.080250946558874,0.44989069865213777,0.4513584639170694,0.00022694649269091116,0.0003136606458650162,0.8786191301716613,0.8786191301716613,0.9134970270122394,0.9134970270122394,0.8158103837798055,0.8158103837798055,ok,,0.7983913794319851,0.8111544054900002,0.867407000395326,0.9422003776825849,smote_variants,537,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,gaussian
MWMOTE,LogisticRegression,2280.0,2346.0,2.103542234332425,2.103542234332425,0.5201754385964912,0.4927536231884058,0.08047095271901629,0.08053270380037478,0.44989069865213777,0.4529093435892701,0.00022694649269091116,0.00023504263368359803,0.8786191301716613,0.8786191301716613,0.9134970270122394,0.9134970270122394,0.8158103837798055,0.8158103837798055,ok,,0.4962818251618032,0.4875271248006491,0.634328444289049,0.744572549390906,smote_variants,537,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,gaussian
MWMOTE,RandomForest,2280.0,2346.0,2.103542234332425,2.103542234332425,0.5201754385964912,0.4927536231884058,0.08047095271901629,0.08053270380037478,0.44989069865213777,0.4529093435892701,0.00022694649269091116,0.00023504263368359803,0.8786191301716613,0.8786191301716613,0.9134970270122394,0.9134970270122394,0.8158103837798055,0.8158103837798055,ok,,0.7948263614822444,0.8072134962011022,0.8651768262883687,0.9420181531588406,smote_variants,537,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,gaussian
SMOTE,LogisticRegression,2280.0,3088.0,2.103542234332425,1.0,0.5201754385964912,0.2914507772020725,0.08047095271901629,0.1145413872673365,0.44989069865213777,0.5858463423473322,0.00022694649269091116,0.0007771944473538094,0.8786191301716613,0.8786191301716613,0.9134970270122394,0.9134970270122394,0.8158103837798055,0.8158103837798055,ok,,0.4967257717016941,0.4553056072915886,0.6346128309885573,0.7454985089600323,imbalanced_learn,537,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,gaussian
SMOTE,RandomForest,2280.0,3088.0,2.103542234332425,1.0,0.5201754385964912,0.2914507772020725,0.08047095271901629,0.1145413872673365,0.44989069865213777,0.5858463423473322,0.00022694649269091116,0.0007771944473538094,0.8786191301716613,0.8786191301716613,0.9134970270122394,0.9134970270122394,0.8158103837798055,0.8158103837798055,ok,,0.8276942260680926,0.8318109316158095,0.8859753377536144,0.9427012490585023,imbalanced_learn,537,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3088.0,2.103542234332425,1.0,0.5201754385964912,0.2859455958549223,0.08047095271901629,0.10612031176455165,0.44989069865213777,0.5700428835906008,0.00022694649269091116,0.0004761414808897605,0.8786191301716613,0.8786191301716613,0.9134970270122394,0.9134970270122394,0.8158103837798055,0.8158103837798055,ok,,0.5021120942613626,0.4581812185108101,0.638551039261173,0.7449332928241288,imbalanced_learn,537,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,gaussian
BorderlineSMOTE,RandomForest,2280.0,3088.0,2.103542234332425,1.0,0.5201754385964912,0.2859455958549223,0.08047095271901629,0.10612031176455165,0.44989069865213777,0.5700428835906008,0.00022694649269091116,0.0004761414808897605,0.8786191301716613,0.8786191301716613,0.9134970270122394,0.9134970270122394,0.8158103837798055,0.8158103837798055,ok,,0.821688215530664,0.8242265264905244,0.8816505438019046,0.9434657858409562,imbalanced_learn,537,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,gaussian
SVMSMOTE,LogisticRegression,2280.0,3088.0,2.103542234332425,1.0,0.5201754385964912,0.3073186528497409,0.08047095271901629,0.1290211460997542,0.44989069865213777,0.6471281265332882,0.00022694649269091116,4.7234430483107056e-05,0.8786191301716613,0.8703480705412885,0.9134970270122394,0.9122354846832418,0.8158103837798055,0.8158103837798055,ok,,0.49794555167809923,0.45965347199151674,0.635435260741333,0.7447539107784793,imbalanced_learn,537,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,gaussian
SVMSMOTE,RandomForest,2280.0,3088.0,2.103542234332425,1.0,0.5201754385964912,0.3073186528497409,0.08047095271901629,0.1290211460997542,0.44989069865213777,0.6471281265332882,0.00022694649269091116,4.7234430483107056e-05,0.8786191301716613,0.8703480705412885,0.9134970270122394,0.9122354846832418,0.8158103837798055,0.8158103837798055,ok,,0.8178006051966411,0.8208000171779363,0.8790238320130346,0.9411069124872499,imbalanced_learn,537,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,537,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,537,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,537,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,537,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,gaussian
