sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.5,3.5,0.6887254901960784,0.6887254901960784,0.016093484474313302,0.016093484474313302,0.40818901339927766,0.40818901339927766,7.231745980519155e-05,7.231745980519155e-05,0.7939621854144672,0.7939621854144672,0.9537404822931972,0.9537404822931972,0.3572098899086839,0.3572098899086839,ok,,0.4828571428571429,0.4836228922251338,0.6197668440979107,0.7397830687830688,baseline,892,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
NoSampler,RandomForest,2040.0,2040.0,3.5,3.5,0.6887254901960784,0.6887254901960784,0.016093484474313302,0.016093484474313302,0.40818901339927766,0.40818901339927766,7.231745980519155e-05,7.231745980519155e-05,0.7939621854144672,0.7939621854144672,0.9537404822931972,0.9537404822931972,0.3572098899086839,0.3572098899086839,ok,,0.7716269841269842,0.8053189117527352,0.8536826860147514,0.9573558201058201,baseline,892,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
distance_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6887254901960784,0.6026315789473684,0.016093484474313302,0.016106072374090577,0.40818901339927766,0.41334326594042237,7.231745980519155e-05,5.529752786804144e-05,0.7939621854144672,0.7939621854144672,0.9537404822931972,0.9537404822931972,0.3572098899086839,0.3572098899086839,ok,,0.4903968253968254,0.48996777062756713,0.6248594097354989,0.7390350529100529,smote_variants,892,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
distance_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6887254901960784,0.6026315789473684,0.016093484474313302,0.016106072374090577,0.40818901339927766,0.41334326594042237,7.231745980519155e-05,5.529752786804144e-05,0.7939621854144672,0.7939621854144672,0.9537404822931972,0.9537404822931972,0.3572098899086839,0.3572098899086839,ok,,0.7657936507936508,0.7966530383197049,0.849055027498414,0.9551388888888889,smote_variants,892,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
cluster_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6887254901960784,0.5728070175438597,0.016093484474313302,0.01619221322051718,0.40818901339927766,0.41317072671281335,7.231745980519155e-05,3.039387005251001e-05,0.7939621854144672,0.7939621854144672,0.9537404822931972,0.9537404822931972,0.3572098899086839,0.3572098899086839,ok,,0.4887301587301587,0.4921303971017887,0.6235945598761103,0.7362652116402115,smote_variants,892,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
cluster_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6887254901960784,0.5728070175438597,0.016093484474313302,0.01619221322051718,0.40818901339927766,0.41317072671281335,7.231745980519155e-05,3.039387005251001e-05,0.7939621854144672,0.7939621854144672,0.9537404822931972,0.9537404822931972,0.3572098899086839,0.3572098899086839,ok,,0.7894047619047619,0.8192957898209916,0.8645575761810916,0.9587040343915344,smote_variants,892,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
CBSO,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6887254901960784,0.5780701754385965,0.016093484474313302,0.015940741686253073,0.40818901339927766,0.41215787300815815,7.231745980519155e-05,5.130966347677806e-05,0.7939621854144672,0.7939621854144672,0.9537404822931972,0.9537404822931972,0.3572098899086839,0.3572098899086839,ok,,0.48698412698412696,0.48787721414599905,0.6226813984379936,0.739595238095238,smote_variants,892,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
CBSO,RandomForest,2040.0,2280.0,3.5,3.5,0.6887254901960784,0.5780701754385965,0.016093484474313302,0.015940741686253073,0.40818901339927766,0.41215787300815815,7.231745980519155e-05,5.130966347677806e-05,0.7939621854144672,0.7939621854144672,0.9537404822931972,0.9537404822931972,0.3572098899086839,0.3572098899086839,ok,,0.7896031746031745,0.8199839875132526,0.8649470164159496,0.9537496693121694,smote_variants,892,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
AHC,LogisticRegression,2040.0,2039.0,3.5,1.4273809523809524,0.6887254901960784,0.3756743501716528,0.016093484474313302,0.0007840884610818334,0.40818901339927766,0.005846994621131116,7.231745980519155e-05,1.2907441967093804e-06,0.7939621854144672,0.8184766953118037,0.9537404822931972,0.9962070340516456,0.3572098899086839,0.3201225132023792,ok,,0.23452380952380952,0.16709062542395875,0.4172155115390403,,smote_variants,892,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
AHC,RandomForest,2040.0,2039.0,3.5,1.4273809523809524,0.6887254901960784,0.3756743501716528,0.016093484474313302,0.0007840884610818334,0.40818901339927766,0.005846994621131116,7.231745980519155e-05,1.2907441967093804e-06,0.7939621854144672,0.8184766953118037,0.9537404822931972,0.9962070340516456,0.3572098899086839,0.3201225132023792,ok,,0.4983333333333333,0.4222459639126306,0.6613295040771755,,smote_variants,892,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6887254901960784,0.5609649122807018,0.016093484474313302,0.01565461725440822,0.40818901339927766,0.40386415190548847,7.231745980519155e-05,8.52274707032402e-05,0.7939621854144672,0.7939621854144672,0.9537404822931972,0.9537404822931972,0.3572098899086839,0.3572098899086839,ok,,0.4961904761904762,0.4943128351281376,0.6301509435367145,0.7418108465608466,smote_variants,892,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6887254901960784,0.5609649122807018,0.016093484474313302,0.01565461725440822,0.40818901339927766,0.40386415190548847,7.231745980519155e-05,8.52274707032402e-05,0.7939621854144672,0.7939621854144672,0.9537404822931972,0.9537404822931972,0.3572098899086839,0.3572098899086839,ok,,0.7863095238095238,0.8201410684494408,0.8633851456186752,0.9555830026455026,smote_variants,892,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
