sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040,2040,3.1744186046511627,3.1744186046511627,0.5877450980392157,0.5877450980392157,0.06110794038105005,0.06110794038105005,0.3539064114489889,0.3539064114489889,1.7307845361575282e-05,1.7307845361575282e-05,0.8685298818303085,0.8685298818303085,0.923235779000814,0.923235779000814,0.793690057848356,0.793690057848356,ok,,0.4325707284290585,0.39043309631544926,0.5811714426640238,0.7341448953605967,baseline,965,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
NoSampler,RandomForest,2040,2040,3.1744186046511627,3.1744186046511627,0.5877450980392157,0.5877450980392157,0.06110794038105005,0.06110794038105005,0.3539064114489889,0.3539064114489889,1.7307845361575282e-05,1.7307845361575282e-05,0.8685298818303085,0.8685298818303085,0.923235779000814,0.923235779000814,0.793690057848356,0.793690057848356,ok,,0.7995109469471439,0.8187058703162051,0.8684188489916438,0.9424903225030452,baseline,965,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
distance_SMOTE,LogisticRegression,2040,2266,3.1744186046511627,3.1744186046511627,0.5877450980392157,0.471315092674316,0.06110794038105005,0.06157916742546985,0.3539064114489889,0.36370632797635105,1.7307845361575282e-05,8.751363122424421e-05,0.8685298818303085,0.8685298818303085,0.923235779000814,0.923235779000814,0.793690057848356,0.793690057848356,ok,,0.49722330389988734,0.4926893176176375,0.634338796747772,0.7323393537107706,smote_variants,965,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
distance_SMOTE,RandomForest,2040,2266,3.1744186046511627,3.1744186046511627,0.5877450980392157,0.471315092674316,0.06110794038105005,0.06157916742546985,0.3539064114489889,0.36370632797635105,1.7307845361575282e-05,8.751363122424421e-05,0.8685298818303085,0.8685298818303085,0.923235779000814,0.923235779000814,0.793690057848356,0.793690057848356,ok,,0.8034186311852766,0.8234018561887415,0.8710321009928135,0.9413153448920577,smote_variants,965,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
cluster_SMOTE,LogisticRegression,2040,2266,3.1744186046511627,3.1744186046511627,0.5877450980392157,0.4788172992056487,0.06110794038105005,0.06048170373250637,0.3539064114489889,0.3528839438668628,1.7307845361575282e-05,1.7192103624261343e-05,0.8685298818303085,0.8685298818303085,0.923235779000814,0.923235779000814,0.793690057848356,0.793690057848356,ok,,0.4994131806373644,0.4985957517095174,0.6365104873235515,0.7361519653465276,smote_variants,965,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
cluster_SMOTE,RandomForest,2040,2266,3.1744186046511627,3.1744186046511627,0.5877450980392157,0.4788172992056487,0.06110794038105005,0.06048170373250637,0.3539064114489889,0.3528839438668628,1.7307845361575282e-05,1.7192103624261343e-05,0.8685298818303085,0.8685298818303085,0.923235779000814,0.923235779000814,0.793690057848356,0.793690057848356,ok,,0.8043861272513663,0.8248029359010667,0.8715143674454603,0.9414139146573185,smote_variants,965,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
CBSO,LogisticRegression,2040,2266,3.1744186046511627,3.1744186046511627,0.5877450980392157,0.5052956751985879,0.06110794038105005,0.06083546517587781,0.3539064114489889,0.35869196573433626,1.7307845361575282e-05,2.737002013722278e-05,0.8685298818303085,0.8685298818303085,0.923235779000814,0.923235779000814,0.793690057848356,0.793690057848356,ok,,0.4992236618502846,0.49756103029334087,0.6368130981773452,0.7331441540058256,smote_variants,965,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
CBSO,RandomForest,2040,2266,3.1744186046511627,3.1744186046511627,0.5877450980392157,0.5052956751985879,0.06110794038105005,0.06083546517587781,0.3539064114489889,0.35869196573433626,1.7307845361575282e-05,2.737002013722278e-05,0.8685298818303085,0.8685298818303085,0.923235779000814,0.923235779000814,0.793690057848356,0.793690057848356,ok,,0.8073263154234093,0.826081454739164,0.8740005154111251,0.9434959373319328,smote_variants,965,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
AHC,LogisticRegression,2040,2004,3.1744186046511627,1.4468864468864469,0.5877450980392157,0.19910179640718562,0.06110794038105005,0.0005383754104474074,0.3539064114489889,0.001858154317003496,1.7307845361575282e-05,3.1341440042682594e-05,0.8685298818303085,0.9109141126113787,0.923235779000814,0.9914372160813968,0.793690057848356,0.8176168191724006,ok,,0.2524390243902439,0.11793453609001653,0.43544549509406244,,smote_variants,965,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
AHC,RandomForest,2040,2004,3.1744186046511627,1.4468864468864469,0.5877450980392157,0.19910179640718562,0.06110794038105005,0.0005383754104474074,0.3539064114489889,0.001858154317003496,1.7307845361575282e-05,3.1341440042682594e-05,0.8685298818303085,0.9109141126113787,0.923235779000814,0.9914372160813968,0.793690057848356,0.8176168191724006,ok,,0.4845171390903098,0.40312979703223606,0.6486584476882946,,smote_variants,965,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
