sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7043859649122807,0.7043859649122807,0.017956919118578017,0.017956919118578017,0.4694602745409437,0.4694602745409437,3.113946944482205e-05,3.113946944482205e-05,0.8627716548560336,0.8627716548560336,0.9381879960637756,0.9381879960637756,0.5286404243048884,0.5286404243048884,ok,,0.47628205128205126,0.47653738433355786,0.6196755996751361,0.7401871623373639,baseline,745,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gaussian
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7043859649122807,0.7043859649122807,0.017956919118578017,0.017956919118578017,0.4694602745409437,0.4694602745409437,3.113946944482205e-05,3.113946944482205e-05,0.8627716548560336,0.8627716548560336,0.9381879960637756,0.9381879960637756,0.5286404243048884,0.5286404243048884,ok,,0.6012057387057388,0.616741764755235,0.7243843408877914,0.8652448223558104,baseline,745,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gaussian
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7043859649122807,0.6581196581196581,0.017956919118578017,0.017994345487193628,0.4694602745409437,0.4719414333412117,3.113946944482205e-05,4.676216715170588e-05,0.8627716548560336,0.8627716548560336,0.9381879960637756,0.9381879960637756,0.5286404243048884,0.5286404243048884,ok,,0.47689255189255186,0.47481017326724345,0.6202596205848959,0.7395185821943886,smote_variants,745,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gaussian
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7043859649122807,0.6581196581196581,0.017956919118578017,0.017994345487193628,0.4694602745409437,0.4719414333412117,3.113946944482205e-05,4.676216715170588e-05,0.8627716548560336,0.8627716548560336,0.9381879960637756,0.9381879960637756,0.5286404243048884,0.5286404243048884,ok,,0.611935286935287,0.6297679935200184,0.731708772442941,0.8716632842963488,smote_variants,745,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7043859649122807,0.6576923076923077,0.017956919118578017,0.017976153416008906,0.4694602745409437,0.47222974640526205,3.113946944482205e-05,3.055367861978105e-05,0.8627716548560336,0.8627716548560336,0.9381879960637756,0.9381879960637756,0.5286404243048884,0.5286404243048884,ok,,0.48223443223443224,0.4799810805685435,0.6247739769141437,0.7393940505730828,smote_variants,745,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gaussian
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7043859649122807,0.6576923076923077,0.017956919118578017,0.017976153416008906,0.4694602745409437,0.47222974640526205,3.113946944482205e-05,3.055367861978105e-05,0.8627716548560336,0.8627716548560336,0.9381879960637756,0.9381879960637756,0.5286404243048884,0.5286404243048884,ok,,0.6266788766788767,0.6449533469737204,0.7427916496430524,0.8705361717919178,smote_variants,745,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gaussian
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7043859649122807,0.6555555555555556,0.017956919118578017,0.01790114759894569,0.4694602745409437,0.46868822612421746,3.113946944482205e-05,6.0319404606002913e-05,0.8627716548560336,0.8627716548560336,0.9381879960637756,0.9381879960637756,0.5286404243048884,0.5286404243048884,ok,,0.49070512820512824,0.48975916554551274,0.6316425931873462,0.7402097074520462,smote_variants,745,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gaussian
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7043859649122807,0.6555555555555556,0.017956919118578017,0.01790114759894569,0.4694602745409437,0.46868822612421746,3.113946944482205e-05,6.0319404606002913e-05,0.8627716548560336,0.8627716548560336,0.9381879960637756,0.9381879960637756,0.5286404243048884,0.5286404243048884,ok,,0.597359584859585,0.6138768654665456,0.7208311204255786,0.874660452402287,smote_variants,745,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gaussian
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7043859649122807,0.33934204596665163,0.017956919118578017,0.0008572836819763056,0.4694602745409437,0.004783439614444232,3.113946944482205e-05,2.7559197891290725e-08,0.8627716548560336,0.8788412809903798,0.9381879960637756,0.9837521499224885,0.5286404243048884,0.6936094347975741,ok,,0.26677350427350427,0.17166745936916347,0.4497661170522007,,smote_variants,745,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gaussian
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7043859649122807,0.33934204596665163,0.017956919118578017,0.0008572836819763056,0.4694602745409437,0.004783439614444232,3.113946944482205e-05,2.7559197891290725e-08,0.8627716548560336,0.8788412809903798,0.9381879960637756,0.9837521499224885,0.5286404243048884,0.6936094347975741,ok,,0.4166666666666667,0.3339673739301992,0.5883574847951966,,smote_variants,745,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gaussian
