sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,3112,10.155038759689923,10.155038759689923,0.06958333333333333,0.045951156812339335,0.13937248552538514,0.14876021115693094,0.6138688037207427,0.674879611548655,0.0003869680864151492,0.00031762441221106446,0.7711819444424556,0.7711819444424556,0.8948517570295893,0.8948517570295893,0.6142715014145491,0.6142715014145491,ok,,0.9449536978694089,0.9525423471001475,0.9665186757718194,0.9756003628109964,smote_variants,295,linear__high_ir__low_overlap__low_clusters__flip0.01__f50,linear,high_ir,low_overlap,low_clusters,0.01,50,,N/A
DBSMOTE,RandomForest,2400,3112,10.155038759689923,10.155038759689923,0.06958333333333333,0.045951156812339335,0.13937248552538514,0.14876021115693094,0.6138688037207427,0.674879611548655,0.0003869680864151492,0.00031762441221106446,0.7711819444424556,0.7711819444424556,0.8948517570295893,0.8948517570295893,0.6142715014145491,0.6142715014145491,ok,,0.8403183494639916,0.8869650266814739,0.903052501478403,0.9747248720176821,smote_variants,295,linear__high_ir__low_overlap__low_clusters__flip0.01__f50,linear,high_ir,low_overlap,low_clusters,0.01,50,,N/A
MWMOTE,LogisticRegression,2400,3112,10.155038759689923,10.155038759689923,0.06958333333333333,0.05141388174807198,0.13937248552538514,0.14904259209879234,0.6138688037207427,0.6275382887286294,0.0003869680864151492,0.0003526542725044048,0.7711819444424556,0.7711819444424556,0.8948517570295893,0.8948517570295893,0.6142715014145491,0.6142715014145491,ok,,0.9441891718755251,0.9461576897018971,0.9659689207347338,0.9762185932875265,smote_variants,295,linear__high_ir__low_overlap__low_clusters__flip0.01__f50,linear,high_ir,low_overlap,low_clusters,0.01,50,,N/A
MWMOTE,RandomForest,2400,3112,10.155038759689923,10.155038759689923,0.06958333333333333,0.05141388174807198,0.13937248552538514,0.14904259209879234,0.6138688037207427,0.6275382887286294,0.0003869680864151492,0.0003526542725044048,0.7711819444424556,0.7711819444424556,0.8948517570295893,0.8948517570295893,0.6142715014145491,0.6142715014145491,ok,,0.8479331963907653,0.8909564627308117,0.9078993007936235,0.9746222597894554,smote_variants,295,linear__high_ir__low_overlap__low_clusters__flip0.01__f50,linear,high_ir,low_overlap,low_clusters,0.01,50,,N/A
SMOTE,LogisticRegression,2400,5240,10.155038759689923,1.0,0.06958333333333333,0.01698473282442748,0.13937248552538514,0.19183765150309512,0.6138688037207427,0.6532566664838376,0.0003869680864151492,0.0008162587042660842,0.7711819444424556,0.7711819444424556,0.8948517570295893,0.8948517570295893,0.6142715014145491,0.6142715014145491,ok,,0.9277977345666566,0.9022102229077966,0.9550725567411643,0.9763149907127046,imbalanced_learn,295,linear__high_ir__low_overlap__low_clusters__flip0.01__f50,linear,high_ir,low_overlap,low_clusters,0.01,50,,N/A
SMOTE,RandomForest,2400,5240,10.155038759689923,1.0,0.06958333333333333,0.01698473282442748,0.13937248552538514,0.19183765150309512,0.6138688037207427,0.6532566664838376,0.0003869680864151492,0.0008162587042660842,0.7711819444424556,0.7711819444424556,0.8948517570295893,0.8948517570295893,0.6142715014145491,0.6142715014145491,ok,,0.9211521868803979,0.9373967421698678,0.9510816464119441,0.9814142746058419,imbalanced_learn,295,linear__high_ir__low_overlap__low_clusters__flip0.01__f50,linear,high_ir,low_overlap,low_clusters,0.01,50,,N/A
BorderlineSMOTE,LogisticRegression,2400,5240,10.155038759689923,1.0,0.06958333333333333,0.023091603053435116,0.13937248552538514,0.14602808430493486,0.6138688037207427,0.3984771536685583,0.0003869680864151492,0.00017803047131202776,0.7711819444424556,0.7711819444424556,0.8948517570295893,0.8948517570295893,0.6142715014145491,0.6142715014145491,ok,,0.9340830938938738,0.9324356538622331,0.9598169029225005,0.9751780297974071,imbalanced_learn,295,linear__high_ir__low_overlap__low_clusters__flip0.01__f50,linear,high_ir,low_overlap,low_clusters,0.01,50,,N/A
BorderlineSMOTE,RandomForest,2400,5240,10.155038759689923,1.0,0.06958333333333333,0.023091603053435116,0.13937248552538514,0.14602808430493486,0.6138688037207427,0.3984771536685583,0.0003869680864151492,0.00017803047131202776,0.7711819444424556,0.7711819444424556,0.8948517570295893,0.8948517570295893,0.6142715014145491,0.6142715014145491,ok,,0.9258577498571765,0.9495043625023271,0.9547122988349636,0.9786641869494467,imbalanced_learn,295,linear__high_ir__low_overlap__low_clusters__flip0.01__f50,linear,high_ir,low_overlap,low_clusters,0.01,50,,N/A
SVMSMOTE,LogisticRegression,2400,5240,10.155038759689923,1.0,0.06958333333333333,0.018893129770992365,0.13937248552538514,0.13262677127963624,0.6138688037207427,0.4063931794471249,0.0003869680864151492,9.245145110708424e-05,0.7711819444424556,0.7858302630475689,0.8948517570295893,0.8900684469927339,0.6142715014145491,0.6280139011745085,ok,,0.9409934532210908,0.9440920850913671,0.9634943970560711,0.9715154359619067,imbalanced_learn,295,linear__high_ir__low_overlap__low_clusters__flip0.01__f50,linear,high_ir,low_overlap,low_clusters,0.01,50,,N/A
SVMSMOTE,RandomForest,2400,5240,10.155038759689923,1.0,0.06958333333333333,0.018893129770992365,0.13937248552538514,0.13262677127963624,0.6138688037207427,0.4063931794471249,0.0003869680864151492,9.245145110708424e-05,0.7711819444424556,0.7858302630475689,0.8948517570295893,0.8900684469927339,0.6142715014145491,0.6280139011745085,ok,,0.9291910831905098,0.9495582713922073,0.9573433804775037,0.9809983213125585,imbalanced_learn,295,linear__high_ir__low_overlap__low_clusters__flip0.01__f50,linear,high_ir,low_overlap,low_clusters,0.01,50,,N/A
ADASYN,LogisticRegression,2400,5185,10.155038759689923,1.0266457680250785,0.06958333333333333,0.021600771456123432,0.13937248552538514,0.13943000675873085,0.6138688037207427,0.42100976484103275,0.0003869680864151492,0.0006775131426011734,0.7711819444424556,0.7711819444424556,0.8948517570295893,0.8948517570295893,0.6142715014145491,0.6142715014145491,ok,,0.9047711672883691,0.8714570454056416,0.9392890798149462,0.9748387783560416,imbalanced_learn,295,linear__high_ir__low_overlap__low_clusters__flip0.01__f50,linear,high_ir,low_overlap,low_clusters,0.01,50,,N/A
ADASYN,RandomForest,2400,5185,10.155038759689923,1.0266457680250785,0.06958333333333333,0.021600771456123432,0.13937248552538514,0.13943000675873085,0.6138688037207427,0.42100976484103275,0.0003869680864151492,0.0006775131426011734,0.7711819444424556,0.7711819444424556,0.8948517570295893,0.8948517570295893,0.6142715014145491,0.6142715014145491,ok,,0.9267598905299593,0.945591178067331,0.9556139238366859,0.9847931048872475,imbalanced_learn,295,linear__high_ir__low_overlap__low_clusters__flip0.01__f50,linear,high_ir,low_overlap,low_clusters,0.01,50,,N/A
KMeansSMOTE,LogisticRegression,2400,5244,10.155038759689923,1.001526717557252,0.06958333333333333,0.02479023646071701,0.13937248552538514,0.2542634407588634,0.6138688037207427,0.8885964638581688,0.0003869680864151492,0.0021012284183337736,0.7711819444424556,0.7711819444424556,0.8948517570295893,0.8948517570295893,0.6142715014145491,0.6142715014145491,ok,,0.9363766718755251,0.93878661685578,0.9615746607613288,0.9754059150435356,imbalanced_learn,295,linear__high_ir__low_overlap__low_clusters__flip0.01__f50,linear,high_ir,low_overlap,low_clusters,0.01,50,,N/A
KMeansSMOTE,RandomForest,2400,5244,10.155038759689923,1.001526717557252,0.06958333333333333,0.02479023646071701,0.13937248552538514,0.2542634407588634,0.6138688037207427,0.8885964638581688,0.0003869680864151492,0.0021012284183337736,0.7711819444424556,0.7711819444424556,0.8948517570295893,0.8948517570295893,0.6142715014145491,0.6142715014145491,ok,,0.8625184410390833,0.8960046708239198,0.9168216502962413,0.9795869285495759,imbalanced_learn,295,linear__high_ir__low_overlap__low_clusters__flip0.01__f50,linear,high_ir,low_overlap,low_clusters,0.01,50,,N/A
