sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.5,4.5,0.1925,0.1925,0.07315412861532362,0.07315412861532362,0.23905647769996777,0.23905647769996777,0.0005673804952969686,0.0005673804952969686,0.8105577266738614,0.8105577266738614,0.8854450022837579,0.8854450022837579,0.6843267584267013,0.6843267584267013,ok,,0.6411574074074073,0.6645431958093971,0.754907040083429,0.8604152304292929,baseline,210,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,medium_clusters,0.0,20,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.5,4.5,0.1925,0.1925,0.07315412861532362,0.07315412861532362,0.23905647769996777,0.23905647769996777,0.0005673804952969686,0.0005673804952969686,0.8105577266738614,0.8105577266738614,0.8854450022837579,0.8854450022837579,0.6843267584267013,0.6843267584267013,ok,,0.7203703703703704,0.7558123724736552,0.8160501449289336,0.9565137599957914,baseline,210,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,medium_clusters,0.0,20,,N/A
distance_SMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.1925,0.13541666666666666,0.07315412861532362,0.07192554218560475,0.23905647769996777,0.2696664541305522,0.0005673804952969686,0.0007429088301454078,0.8105577266738614,0.8105577266738614,0.8854450022837579,0.8854450022837579,0.6843267584267013,0.6843267584267013,ok,,0.6484722222222222,0.6676477846396212,0.7595510799623175,0.8620852676066217,smote_variants,210,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,medium_clusters,0.0,20,,N/A
distance_SMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.1925,0.13541666666666666,0.07315412861532362,0.07192554218560475,0.23905647769996777,0.2696664541305522,0.0005673804952969686,0.0007429088301454078,0.8105577266738614,0.8105577266738614,0.8854450022837579,0.8854450022837579,0.6843267584267013,0.6843267584267013,ok,,0.7293518518518519,0.7588998319670094,0.8247924142219171,0.9568331886574074,smote_variants,210,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,medium_clusters,0.0,20,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.1925,0.1375,0.07315412861532362,0.07336732697904845,0.23905647769996777,0.2949809546370709,0.0005673804952969686,0.0007253752694868376,0.8105577266738614,0.8105577266738614,0.8854450022837579,0.8854450022837579,0.6843267584267013,0.6843267584267013,ok,,0.6469907407407407,0.6662438602861173,0.7584639896996592,0.8611059290824916,smote_variants,210,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,medium_clusters,0.0,20,,N/A
cluster_SMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.1925,0.1375,0.07315412861532362,0.07336732697904845,0.23905647769996777,0.2949809546370709,0.0005673804952969686,0.0007253752694868376,0.8105577266738614,0.8105577266738614,0.8854450022837579,0.8854450022837579,0.6843267584267013,0.6843267584267013,ok,,0.7419444444444444,0.7753163762090629,0.8320740393882885,0.9580461147937711,smote_variants,210,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,medium_clusters,0.0,20,,N/A
CBSO,LogisticRegression,2400.0,2880.0,4.5,4.5,0.1925,0.16111111111111112,0.07315412861532362,0.06991776724438281,0.23905647769996777,0.2265795522825132,0.0005673804952969686,0.0002580619367028922,0.8105577266738614,0.8105577266738614,0.8854450022837579,0.8854450022837579,0.6843267584267013,0.6843267584267013,ok,,0.6492129629629629,0.6659724056192532,0.7603226520837706,0.8623320408950618,smote_variants,210,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,medium_clusters,0.0,20,,N/A
CBSO,RandomForest,2400.0,2880.0,4.5,4.5,0.1925,0.16111111111111112,0.07315412861532362,0.06991776724438281,0.23905647769996777,0.2265795522825132,0.0005673804952969686,0.0002580619367028922,0.8105577266738614,0.8105577266738614,0.8854450022837579,0.8854450022837579,0.6843267584267013,0.6843267584267013,ok,,0.7414351851851851,0.7690936360634761,0.8319150350496631,0.9553047734287318,smote_variants,210,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,medium_clusters,0.0,20,,N/A
AHC,LogisticRegression,2400.0,2279.0,4.5,1.1101851851851852,0.1925,0.046511627906976744,0.07315412861532362,0.034488557691679675,0.23905647769996777,0.34071341977934955,0.0005673804952969686,6.222905925694763e-05,0.8105577266738614,0.8206246734882408,0.8854450022837579,0.9628584696525578,0.6843267584267013,0.6766403334985227,ok,,0.38296296296296295,0.3145945945945946,0.5592779001063113,,smote_variants,210,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,medium_clusters,0.0,20,,N/A
AHC,RandomForest,2400.0,2279.0,4.5,1.1101851851851852,0.1925,0.046511627906976744,0.07315412861532362,0.034488557691679675,0.23905647769996777,0.34071341977934955,0.0005673804952969686,6.222905925694763e-05,0.8105577266738614,0.8206246734882408,0.8854450022837579,0.9628584696525578,0.6843267584267013,0.6766403334985227,ok,,0.45185185185185184,0.3759742351046699,0.621024580927337,,smote_variants,210,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,medium_clusters,0.0,20,,N/A
