sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6741228070175439,0.6410256410256411,0.043423786910409067,0.04333010507066755,0.45999762178475173,0.4613132067610736,0.00010567859674315593,0.00014873441640888014,0.7792988642701408,0.7792988642701408,0.980128173270734,0.980128173270734,0.39130159205274945,0.39130159205274945,ok,,0.518452380952381,0.4976576140250173,0.6500866582313818,0.7846275538454973,smote_variants,448,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,mixed
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6741228070175439,0.6410256410256411,0.043423786910409067,0.04333010507066755,0.45999762178475173,0.4613132067610736,0.00010567859674315593,0.00014873441640888014,0.7792988642701408,0.7792988642701408,0.980128173270734,0.980128173270734,0.39130159205274945,0.39130159205274945,ok,,0.8643009768009768,0.876720594747382,0.9119049436258306,0.988099944037444,smote_variants,448,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,mixed
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6741228070175439,0.638034188034188,0.043423786910409067,0.04320680061841755,0.45999762178475173,0.4597724176049388,0.00010567859674315593,0.00023434979911685072,0.7792988642701408,0.7792988642701408,0.980128173270734,0.980128173270734,0.39130159205274945,0.39130159205274945,ok,,0.5246031746031746,0.5020948362225064,0.6547711400805651,0.7851545382186511,smote_variants,448,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,mixed
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6741228070175439,0.638034188034188,0.043423786910409067,0.04320680061841755,0.45999762178475173,0.4597724176049388,0.00010567859674315593,0.00023434979911685072,0.7792988642701408,0.7792988642701408,0.980128173270734,0.980128173270734,0.39130159205274945,0.39130159205274945,ok,,0.8696275946275946,0.8841612111717333,0.9157487002338889,0.9874111102495176,smote_variants,448,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,mixed
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6741228070175439,0.35384615384615387,0.043423786910409067,0.06624036325847872,0.45999762178475173,0.7189107282901094,0.00010567859674315593,2.9586224142746346e-05,0.7792988642701408,0.7792988642701408,0.980128173270734,0.980128173270734,0.39130159205274945,0.39130159205274945,ok,,0.5274572649572649,0.47378505949760796,0.6567420762985058,0.7841344361731459,imbalanced_learn,448,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,mixed
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6741228070175439,0.35384615384615387,0.043423786910409067,0.06624036325847872,0.45999762178475173,0.7189107282901094,0.00010567859674315593,2.9586224142746346e-05,0.7792988642701408,0.7792988642701408,0.980128173270734,0.980128173270734,0.39130159205274945,0.39130159205274945,ok,,0.8696733821733822,0.8641732516402424,0.9138522280979969,0.9835848000528444,imbalanced_learn,448,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6741228070175439,0.3548076923076923,0.043423786910409067,0.06877907543434826,0.45999762178475173,0.7351740061332245,0.00010567859674315593,0.00034066311234449287,0.7792988642701408,0.7792988642701408,0.980128173270734,0.980128173270734,0.39130159205274945,0.39130159205274945,ok,,0.5236874236874237,0.4730317421793182,0.6538934336761862,0.78251258640553,imbalanced_learn,448,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,mixed
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6741228070175439,0.3548076923076923,0.043423786910409067,0.06877907543434826,0.45999762178475173,0.7351740061332245,0.00010567859674315593,0.00034066311234449287,0.7792988642701408,0.7792988642701408,0.980128173270734,0.980128173270734,0.39130159205274945,0.39130159205274945,ok,,0.8723748473748474,0.8656799539108501,0.9152258096212278,0.9845157435306631,imbalanced_learn,448,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,mixed
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6741228070175439,0.39326923076923076,0.043423786910409067,0.08089283705452904,0.45999762178475173,0.8028500248319864,0.00010567859674315593,1.835394303563511e-05,0.7792988642701408,0.7708372969132519,0.980128173270734,0.9526793633962876,0.39130159205274945,0.40096019125752075,ok,,0.5245421245421246,0.4770608819521863,0.6544531310455528,0.7802813622533381,imbalanced_learn,448,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,mixed
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6741228070175439,0.39326923076923076,0.043423786910409067,0.08089283705452904,0.45999762178475173,0.8028500248319864,0.00010567859674315593,1.835394303563511e-05,0.7792988642701408,0.7708372969132519,0.980128173270734,0.9526793633962876,0.39130159205274945,0.40096019125752075,ok,,0.8592185592185593,0.8611706331840657,0.9074864834580852,0.9833699111409797,imbalanced_learn,448,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,448,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,448,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,448,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,448,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,mixed
