sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.015873015873016,2.015873015873016,0.7254385964912281,0.7254385964912281,0.008292999017320356,0.008292999017320356,0.39490255040374794,0.39490255040374794,9.537151261079356e-06,9.537151261079356e-06,0.840499667663464,0.840499667663464,0.9621279142655855,0.9621279142655855,0.695601944791151,0.695601944791151,ok,,0.46968779188336274,0.4607749509700021,0.6154858733078006,0.7315826960681485,baseline,715,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.3,gamma
NoSampler,RandomForest,2280.0,2280.0,2.015873015873016,2.015873015873016,0.7254385964912281,0.7254385964912281,0.008292999017320356,0.008292999017320356,0.39490255040374794,0.39490255040374794,9.537151261079356e-06,9.537151261079356e-06,0.840499667663464,0.840499667663464,0.9621279142655855,0.9621279142655855,0.695601944791151,0.695601944791151,ok,,0.7110253845261058,0.7280479395238822,0.8072683473852706,0.8987452600090812,baseline,715,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.3,gamma
distance_SMOTE,LogisticRegression,2280.0,2330.0,2.015873015873016,2.015873015873016,0.7254385964912281,0.6772532188841202,0.008292999017320356,0.00834841149254218,0.39490255040374794,0.3991743313054889,9.537151261079356e-06,9.007244426983425e-06,0.840499667663464,0.840499667663464,0.9621279142655855,0.9621279142655855,0.695601944791151,0.695601944791151,ok,,0.4728516002807607,0.46250413833318454,0.6181631305738955,0.7311627772309361,smote_variants,715,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.3,gamma
distance_SMOTE,RandomForest,2280.0,2330.0,2.015873015873016,2.015873015873016,0.7254385964912281,0.6772532188841202,0.008292999017320356,0.00834841149254218,0.39490255040374794,0.3991743313054889,9.537151261079356e-06,9.007244426983425e-06,0.840499667663464,0.840499667663464,0.9621279142655855,0.9621279142655855,0.695601944791151,0.695601944791151,ok,,0.7013088809917264,0.7148340232998952,0.8009819087696912,0.8986943439713244,smote_variants,715,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.3,gamma
cluster_SMOTE,LogisticRegression,2280.0,2330.0,2.015873015873016,2.015873015873016,0.7254385964912281,0.6785407725321888,0.008292999017320356,0.008296783489762339,0.39490255040374794,0.3965391925088904,9.537151261079356e-06,1.602781632108597e-05,0.840499667663464,0.840499667663464,0.9621279142655855,0.9621279142655855,0.695601944791151,0.695601944791151,ok,,0.4653406986962313,0.4561374689089357,0.6121805791786991,0.7312817940704472,smote_variants,715,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.3,gamma
cluster_SMOTE,RandomForest,2280.0,2330.0,2.015873015873016,2.015873015873016,0.7254385964912281,0.6785407725321888,0.008292999017320356,0.008296783489762339,0.39490255040374794,0.3965391925088904,9.537151261079356e-06,1.602781632108597e-05,0.840499667663464,0.840499667663464,0.9621279142655855,0.9621279142655855,0.695601944791151,0.695601944791151,ok,,0.7032193525923388,0.7183767178598018,0.8014166158752061,0.8981102276401361,smote_variants,715,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.3,gamma
CBSO,LogisticRegression,2280.0,2330.0,2.015873015873016,2.015873015873016,0.7254385964912281,0.6836909871244635,0.008292999017320356,0.008284254662891807,0.39490255040374794,0.3956773803673035,9.537151261079356e-06,1.7073026577350266e-05,0.840499667663464,0.840499667663464,0.9621279142655855,0.9621279142655855,0.695601944791151,0.695601944791151,ok,,0.47329512482245195,0.46346628021385305,0.6186502247183773,0.7307467847895286,smote_variants,715,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.3,gamma
CBSO,RandomForest,2280.0,2330.0,2.015873015873016,2.015873015873016,0.7254385964912281,0.6836909871244635,0.008292999017320356,0.008284254662891807,0.39490255040374794,0.3956773803673035,9.537151261079356e-06,1.7073026577350266e-05,0.840499667663464,0.840499667663464,0.9621279142655855,0.9621279142655855,0.695601944791151,0.695601944791151,ok,,0.7083472424103417,0.7236759087716114,0.8054484964195769,0.9081309200337251,smote_variants,715,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.3,gamma
AHC,LogisticRegression,2280.0,2185.0,2.015873015873016,1.8674540682414698,0.7254385964912281,0.3459954233409611,0.008292999017320356,0.0007340489573005901,0.39490255040374794,0.005809112496417424,9.537151261079356e-06,6.147498690138322e-07,0.840499667663464,0.8445996469020679,0.9621279142655855,0.9846532997333953,0.695601944791151,0.5158696446097695,ok,,0.24469248965109403,0.1763968581137541,0.4277200391345935,,smote_variants,715,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.3,gamma
AHC,RandomForest,2280.0,2185.0,2.015873015873016,1.8674540682414698,0.7254385964912281,0.3459954233409611,0.008292999017320356,0.0007340489573005901,0.39490255040374794,0.005809112496417424,9.537151261079356e-06,6.147498690138322e-07,0.840499667663464,0.8445996469020679,0.9621279142655855,0.9846532997333953,0.695601944791151,0.5158696446097695,ok,,0.47937610881135423,0.38300813576706993,0.6414140084427425,,smote_variants,715,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.3,gamma
