sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,8.2,8.2,0.37833333333333335,0.37833333333333335,0.012336690098372016,0.012336690098372016,0.06661954415495862,0.06661954415495862,4.096403771088345e-05,4.096403771088345e-05,0.831127425520732,0.831127425520732,0.9287427806772741,0.9287427806772741,0.7187008727186965,0.7187008727186965,ok,,0.529600421165318,0.5319433664648926,0.6818268401797217,0.83703532078757,baseline,368,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,high_ir,medium_overlap,medium_clusters,0.05,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,8.2,8.2,0.37833333333333335,0.37833333333333335,0.012336690098372016,0.012336690098372016,0.06661954415495862,0.06661954415495862,4.096403771088345e-05,4.096403771088345e-05,0.831127425520732,0.831127425520732,0.9287427806772741,0.9287427806772741,0.7187008727186965,0.7187008727186965,ok,,0.4266184932423391,0.4260552692231672,0.5989682429533169,0.8769083971582086,baseline,368,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,high_ir,medium_overlap,medium_clusters,0.05,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,3073.0,8.2,8.2,0.37833333333333335,0.28864301985030916,0.012336690098372016,0.01389550541923566,0.06661954415495862,0.07654484980850804,4.096403771088345e-05,3.326145768387772e-05,0.831127425520732,0.831127425520732,0.9287427806772741,0.9287427806772741,0.7187008727186965,0.7187008727186965,ok,,0.5297053955643827,0.5294274044090849,0.6814198110770774,0.8330596824891894,smote_variants,368,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,high_ir,medium_overlap,medium_clusters,0.05,100,,N/A
distance_SMOTE,RandomForest,2400.0,3073.0,8.2,8.2,0.37833333333333335,0.28864301985030916,0.012336690098372016,0.01389550541923566,0.06661954415495862,0.07654484980850804,4.096403771088345e-05,3.326145768387772e-05,0.831127425520732,0.831127425520732,0.9287427806772741,0.9287427806772741,0.7187008727186965,0.7187008727186965,ok,,0.4268245684464071,0.4049899783301064,0.6015836070033014,0.8541212100157929,smote_variants,368,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,high_ir,medium_overlap,medium_clusters,0.05,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3073.0,8.2,8.2,0.37833333333333335,0.25219655060201757,0.012336690098372016,0.0133078576960911,0.06661954415495862,0.07232050001073287,4.096403771088345e-05,5.381074568996109e-05,0.831127425520732,0.831127425520732,0.9287427806772741,0.9287427806772741,0.7187008727186965,0.7187008727186965,ok,,0.5256555529731596,0.5203680022051217,0.6785233445545913,0.8344916844766523,smote_variants,368,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,high_ir,medium_overlap,medium_clusters,0.05,100,,N/A
cluster_SMOTE,RandomForest,2400.0,3073.0,8.2,8.2,0.37833333333333335,0.25219655060201757,0.012336690098372016,0.0133078576960911,0.06661954415495862,0.07232050001073287,4.096403771088345e-05,5.381074568996109e-05,0.831127425520732,0.831127425520732,0.9287427806772741,0.9287427806772741,0.7187008727186965,0.7187008727186965,ok,,0.44613274454703605,0.4164838939059352,0.6196782337517197,0.8601701593072552,smote_variants,368,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,high_ir,medium_overlap,medium_clusters,0.05,100,,N/A
CBSO,LogisticRegression,2400.0,3073.0,8.2,8.2,0.37833333333333335,0.3088187438984705,0.012336690098372016,0.013183897164388718,0.06661954415495862,0.07290501298388577,4.096403771088345e-05,4.935323033687275e-05,0.831127425520732,0.831127425520732,0.9287427806772741,0.9287427806772741,0.7187008727186965,0.7187008727186965,ok,,0.5322525653757034,0.5322236295212515,0.6834585678584264,0.8361786570521107,smote_variants,368,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,high_ir,medium_overlap,medium_clusters,0.05,100,,N/A
CBSO,RandomForest,2400.0,3073.0,8.2,8.2,0.37833333333333335,0.3088187438984705,0.012336690098372016,0.013183897164388718,0.06661954415495862,0.07290501298388577,4.096403771088345e-05,4.935323033687275e-05,0.831127425520732,0.831127425520732,0.9287427806772741,0.9287427806772741,0.7187008727186965,0.7187008727186965,ok,,0.42944801284624645,0.3991444073631849,0.605113879740296,0.8470681571880216,smote_variants,368,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,high_ir,medium_overlap,medium_clusters,0.05,100,,N/A
AHC,LogisticRegression,2400.0,2466.0,8.2,1.0635983263598325,0.37833333333333335,0.1678832116788321,0.012336690098372016,0.011061964412408648,0.06661954415495862,0.07899977315437434,4.096403771088345e-05,1.8687175307232619e-10,0.831127425520732,0.868528185900514,0.9287427806772741,0.9969811553519383,0.7187008727186965,0.6916864103477102,ok,,0.40588050314465407,0.34781046186609876,0.5859877322598238,,smote_variants,368,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,high_ir,medium_overlap,medium_clusters,0.05,100,,N/A
AHC,RandomForest,2400.0,2466.0,8.2,1.0635983263598325,0.37833333333333335,0.1678832116788321,0.012336690098372016,0.011061964412408648,0.06661954415495862,0.07899977315437434,4.096403771088345e-05,1.8687175307232619e-10,0.831127425520732,0.868528185900514,0.9287427806772741,0.9969811553519383,0.7187008727186965,0.6916864103477102,ok,,0.4015408805031446,0.36369559436220195,0.5798994463717186,,smote_variants,368,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,high_ir,medium_overlap,medium_clusters,0.05,100,,N/A
