sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.5,3.5,0.640686274509804,0.640686274509804,0.037308076798833266,0.037308076798833266,0.3931178046353696,0.3931178046353696,0.00026786628640949287,0.00026786628640949287,0.779006955137973,0.779006955137973,0.9620760640317269,0.9620760640317269,0.40039356536906817,0.40039356536906817,ok,,0.4978571428571429,0.46308788348868035,0.6316229477987172,0.7712883597883599,baseline,888,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
NoSampler,RandomForest,2040.0,2040.0,3.5,3.5,0.640686274509804,0.640686274509804,0.037308076798833266,0.037308076798833266,0.3931178046353696,0.3931178046353696,0.00026786628640949287,0.00026786628640949287,0.779006955137973,0.779006955137973,0.9620760640317269,0.9620760640317269,0.40039356536906817,0.40039356536906817,ok,,0.8111111111111111,0.839246632996633,0.8806500625264646,0.9768713624338624,baseline,888,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
distance_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.640686274509804,0.5013157894736842,0.037308076798833266,0.03754048877338857,0.3931178046353696,0.4020267429320957,0.00026786628640949287,0.00043773734580583156,0.779006955137973,0.779006955137973,0.9620760640317269,0.9620760640317269,0.40039356536906817,0.40039356536906817,ok,,0.5240873015873015,0.5139821635099627,0.6518320814122887,0.7696071428571429,smote_variants,888,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
distance_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.640686274509804,0.5013157894736842,0.037308076798833266,0.03754048877338857,0.3931178046353696,0.4020267429320957,0.00026786628640949287,0.00043773734580583156,0.779006955137973,0.779006955137973,0.9620760640317269,0.9620760640317269,0.40039356536906817,0.40039356536906817,ok,,0.8444444444444444,0.8685137674162036,0.9023778112773575,0.9808191137566138,smote_variants,888,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
cluster_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.640686274509804,0.5043859649122807,0.037308076798833266,0.03717749921093984,0.3931178046353696,0.4019757226132709,0.00026786628640949287,0.0002776220540006666,0.779006955137973,0.779006955137973,0.9620760640317269,0.9620760640317269,0.40039356536906817,0.40039356536906817,ok,,0.5163095238095238,0.5071410887009875,0.6456299145667913,0.7678075396825397,smote_variants,888,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
cluster_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.640686274509804,0.5043859649122807,0.037308076798833266,0.03717749921093984,0.3931178046353696,0.4019757226132709,0.00026786628640949287,0.0002776220540006666,0.779006955137973,0.779006955137973,0.9620760640317269,0.9620760640317269,0.40039356536906817,0.40039356536906817,ok,,0.830952380952381,0.8535553338872249,0.8931854422884135,0.9802440476190476,smote_variants,888,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
CBSO,LogisticRegression,2040.0,2280.0,3.5,3.5,0.640686274509804,0.5535087719298246,0.037308076798833266,0.03697741408618717,0.3931178046353696,0.4000926428804548,0.00026786628640949287,0.00013388058877553138,0.779006955137973,0.779006955137973,0.9620760640317269,0.9620760640317269,0.40039356536906817,0.40039356536906817,ok,,0.5202380952380952,0.5103543066568579,0.6484557248552175,0.7666501322751322,smote_variants,888,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
CBSO,RandomForest,2040.0,2280.0,3.5,3.5,0.640686274509804,0.5535087719298246,0.037308076798833266,0.03697741408618717,0.3931178046353696,0.4000926428804548,0.00026786628640949287,0.00013388058877553138,0.779006955137973,0.779006955137973,0.9620760640317269,0.9620760640317269,0.40039356536906817,0.40039356536906817,ok,,0.8291666666666667,0.8561172775871619,0.8922251996431769,0.9788597883597884,smote_variants,888,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
AHC,LogisticRegression,2040.0,2039.0,3.5,1.4273809523809524,0.640686274509804,0.2663070132417852,0.037308076798833266,0.0005062686158051221,0.3931178046353696,0.0020906768638461826,0.00026786628640949287,1.578423701996201e-05,0.779006955137973,0.8046716544437045,0.9620760640317269,0.9566386473363698,0.40039356536906817,0.47708812633041325,ok,,0.24785714285714286,0.14117441136811534,0.4308334484664118,,smote_variants,888,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
AHC,RandomForest,2040.0,2039.0,3.5,1.4273809523809524,0.640686274509804,0.2663070132417852,0.037308076798833266,0.0005062686158051221,0.3931178046353696,0.0020906768638461826,0.00026786628640949287,1.578423701996201e-05,0.779006955137973,0.8046716544437045,0.9620760640317269,0.9566386473363698,0.40039356536906817,0.47708812633041325,ok,,0.5,0.4234297812279464,0.6627489050244527,,smote_variants,888,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
