sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2875,4.525210084033613,4.525210084033613,0.1525,0.11095652173913044,0.12018150001479955,0.115774018588,0.7793549938031097,0.7370519192867759,0.00013038081165574954,0.000111103829874501,0.8035538121188616,0.8035538121188616,0.9246368479797371,0.9246368479797371,0.675970193793515,0.675970193793515,ok,,0.6854417842219156,0.6969647802012954,0.7895093112971451,0.9146288334122941,smote_variants,214,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,medium_overlap,medium_clusters,0.01,20,,N/A
DBSMOTE,RandomForest,2400,2875,4.525210084033613,4.525210084033613,0.1525,0.11095652173913044,0.12018150001479955,0.115774018588,0.7793549938031097,0.7370519192867759,0.00013038081165574954,0.000111103829874501,0.8035538121188616,0.8035538121188616,0.9246368479797371,0.9246368479797371,0.675970193793515,0.675970193793515,ok,,0.7971270197765776,0.8287934158196044,0.8676350550330353,0.9708801810436105,smote_variants,214,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,medium_overlap,medium_clusters,0.01,20,,N/A
MWMOTE,LogisticRegression,2400,2875,4.525210084033613,4.525210084033613,0.1525,0.11269565217391304,0.12018150001479955,0.11081688548575734,0.7793549938031097,0.6954596390926739,0.00013038081165574954,0.00015235330771887497,0.8035538121188616,0.8035538121188616,0.9246368479797371,0.9246368479797371,0.675970193793515,0.675970193793515,ok,,0.6929809204728007,0.7031767585975246,0.7944046088079763,0.9155164560578262,smote_variants,214,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,medium_overlap,medium_clusters,0.01,20,,N/A
MWMOTE,RandomForest,2400,2875,4.525210084033613,4.525210084033613,0.1525,0.11269565217391304,0.12018150001479955,0.11081688548575734,0.7793549938031097,0.6954596390926739,0.00013038081165574954,0.00015235330771887497,0.8035538121188616,0.8035538121188616,0.9246368479797371,0.9246368479797371,0.675970193793515,0.675970193793515,ok,,0.7988953165411703,0.8280865288452166,0.8691283733093658,0.9711659785339143,smote_variants,214,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,medium_overlap,medium_clusters,0.01,20,,N/A
SMOTE,LogisticRegression,2400,4308,4.525210084033613,1.0,0.1525,0.036211699164345405,0.12018150001479955,0.13672079901982104,0.7793549938031097,0.637124869307663,0.00013038081165574954,0.0002937847183752397,0.8035538121188616,0.8035538121188616,0.9246368479797371,0.9246368479797371,0.675970193793515,0.675970193793515,ok,,0.7494842161713337,0.7198538106610401,0.8275396462548812,0.9178084765674815,imbalanced_learn,214,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,medium_overlap,medium_clusters,0.01,20,,N/A
SMOTE,RandomForest,2400,4308,4.525210084033613,1.0,0.1525,0.036211699164345405,0.12018150001479955,0.13672079901982104,0.7793549938031097,0.637124869307663,0.00013038081165574954,0.0002937847183752397,0.8035538121188616,0.8035538121188616,0.9246368479797371,0.9246368479797371,0.675970193793515,0.675970193793515,ok,,0.8351551526442905,0.8442362658501392,0.8906867255029709,0.9753056558216575,imbalanced_learn,214,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,medium_overlap,medium_clusters,0.01,20,,N/A
BorderlineSMOTE,LogisticRegression,2400,4308,4.525210084033613,1.0,0.1525,0.04526462395543175,0.12018150001479955,0.09960369960927923,0.7793549938031097,0.4233374201958209,0.00013038081165574954,0.00045279690533852555,0.8035538121188616,0.8035538121188616,0.9246368479797371,0.9246368479797371,0.675970193793515,0.675970193793515,ok,,0.7196095432635078,0.6761281883745656,0.8054302222175624,0.9078748033682169,imbalanced_learn,214,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,medium_overlap,medium_clusters,0.01,20,,N/A
BorderlineSMOTE,RandomForest,2400,4308,4.525210084033613,1.0,0.1525,0.04526462395543175,0.12018150001479955,0.09960369960927923,0.7793549938031097,0.4233374201958209,0.00013038081165574954,0.00045279690533852555,0.8035538121188616,0.8035538121188616,0.9246368479797371,0.9246368479797371,0.675970193793515,0.675970193793515,ok,,0.8444589172911984,0.8515469576654486,0.8974131242484267,0.9765869638940485,imbalanced_learn,214,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,medium_overlap,medium_clusters,0.01,20,,N/A
SVMSMOTE,LogisticRegression,2400,4308,4.525210084033613,1.0,0.1525,0.03783658310120706,0.12018150001479955,0.11304630714991497,0.7793549938031097,0.5299612688099201,0.00013038081165574954,0.00013474877470146681,0.8035538121188616,0.8030410028298421,0.9246368479797371,0.9275646203760118,0.675970193793515,0.7145799144193105,ok,,0.7370781117936037,0.7042155488842425,0.8187155116325272,0.9143920375812171,imbalanced_learn,214,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,medium_overlap,medium_clusters,0.01,20,,N/A
SVMSMOTE,RandomForest,2400,4308,4.525210084033613,1.0,0.1525,0.03783658310120706,0.12018150001479955,0.11304630714991497,0.7793549938031097,0.5299612688099201,0.00013038081165574954,0.00013474877470146681,0.8035538121188616,0.8030410028298421,0.9246368479797371,0.9275646203760118,0.675970193793515,0.7145799144193105,ok,,0.8417682590377282,0.843414788515251,0.8953490231357263,0.9766123363800814,imbalanced_learn,214,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,medium_overlap,medium_clusters,0.01,20,,N/A
ADASYN,LogisticRegression,2400,4307,4.525210084033613,1.0597156398104266,0.1525,0.02925470164847922,0.12018150001479955,0.09973768773500918,0.7793549938031097,0.47675365964596506,0.00013038081165574954,0.0001983135634561609,0.8035538121188616,0.8035538121188616,0.9246368479797371,0.9246368479797371,0.675970193793515,0.675970193793515,ok,,0.7337796716832373,0.6941544687230045,0.8157149089396624,0.9141470025510285,imbalanced_learn,214,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,medium_overlap,medium_clusters,0.01,20,,N/A
ADASYN,RandomForest,2400,4307,4.525210084033613,1.0597156398104266,0.1525,0.02925470164847922,0.12018150001479955,0.09973768773500918,0.7793549938031097,0.47675365964596506,0.00013038081165574954,0.0001983135634561609,0.8035538121188616,0.8035538121188616,0.9246368479797371,0.9246368479797371,0.675970193793515,0.675970193793515,ok,,0.8433188314461665,0.8475288798635894,0.8963888834517039,0.9771859159057714,imbalanced_learn,214,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,medium_overlap,medium_clusters,0.01,20,,N/A
KMeansSMOTE,LogisticRegression,2400,4315,4.525210084033613,1.0037140204271124,0.1525,0.06790266512166859,0.12018150001479955,0.2343119655527409,0.7793549938031097,1.018516312693169,0.00013038081165574954,0.0014210596017209419,0.8035538121188616,0.8035538121188616,0.9246368479797371,0.9246368479797371,0.675970193793515,0.675970193793515,ok,,0.7206085214965587,0.7077314270792532,0.8092864117743399,0.9116387109956887,imbalanced_learn,214,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,medium_overlap,medium_clusters,0.01,20,,N/A
KMeansSMOTE,RandomForest,2400,4315,4.525210084033613,1.0037140204271124,0.1525,0.06790266512166859,0.12018150001479955,0.2343119655527409,0.7793549938031097,1.018516312693169,0.00013038081165574954,0.0014210596017209419,0.8035538121188616,0.8035538121188616,0.9246368479797371,0.9246368479797371,0.675970193793515,0.675970193793515,ok,,0.8048686585938465,0.8275004470720594,0.8716824863944963,0.9726575123179249,imbalanced_learn,214,linear__medium_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,medium_ir,medium_overlap,medium_clusters,0.01,20,,N/A
