sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2338.0,2.07277628032345,2.07277628032345,0.7017543859649122,0.6727972626176218,0.017096769773451634,0.017059244346539205,0.4678721203777788,0.4700907391475916,5.5535386358424464e-05,7.40943056590658e-05,0.8321293928699964,0.8321293928699964,0.9727982636146889,0.9727982636146889,0.41814583882320716,0.41814583882320716,ok,,0.43986205687362456,0.4325138850393486,0.5915075602868456,0.7307034567089103,smote_variants,564,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,mixed
DBSMOTE,RandomForest,2280.0,2338.0,2.07277628032345,2.07277628032345,0.7017543859649122,0.6727972626176218,0.017096769773451634,0.017059244346539205,0.4678721203777788,0.4700907391475916,5.5535386358424464e-05,7.40943056590658e-05,0.8321293928699964,0.8321293928699964,0.9727982636146889,0.9727982636146889,0.41814583882320716,0.41814583882320716,ok,,0.7561668088309684,0.7763007197611305,0.8401074536201121,0.9275496849815874,smote_variants,564,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,mixed
MWMOTE,LogisticRegression,2280.0,2338.0,2.07277628032345,2.07277628032345,0.7017543859649122,0.6608212147134302,0.017096769773451634,0.017128046704672092,0.4678721203777788,0.4667309793318459,5.5535386358424464e-05,3.105720474350684e-05,0.8321293928699964,0.8321293928699964,0.9727982636146889,0.9727982636146889,0.41814583882320716,0.41814583882320716,ok,,0.45062547176389023,0.44399566678968944,0.6002215788623513,0.7314429764538904,smote_variants,564,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,mixed
MWMOTE,RandomForest,2280.0,2338.0,2.07277628032345,2.07277628032345,0.7017543859649122,0.6608212147134302,0.017096769773451634,0.017128046704672092,0.4678721203777788,0.4667309793318459,5.5535386358424464e-05,3.105720474350684e-05,0.8321293928699964,0.8321293928699964,0.9727982636146889,0.9727982636146889,0.41814583882320716,0.41814583882320716,ok,,0.726538819181687,0.7449765873497516,0.8195875458303757,0.9285424211614738,smote_variants,564,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,mixed
SMOTE,LogisticRegression,2280.0,3076.0,2.07277628032345,1.0,0.7017543859649122,0.3953185955786736,0.017096769773451634,0.024607093998976756,0.4678721203777788,0.5932571863124194,5.5535386358424464e-05,9.03667356671336e-05,0.8321293928699964,0.8321293928699964,0.9727982636146889,0.9727982636146889,0.41814583882320716,0.41814583882320716,ok,,0.4611969833716108,0.4286371913539533,0.6081398386530089,0.7312313279960123,imbalanced_learn,564,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,mixed
SMOTE,RandomForest,2280.0,3076.0,2.07277628032345,1.0,0.7017543859649122,0.3953185955786736,0.017096769773451634,0.024607093998976756,0.4678721203777788,0.5932571863124194,5.5535386358424464e-05,9.03667356671336e-05,0.8321293928699964,0.8321293928699964,0.9727982636146889,0.9727982636146889,0.41814583882320716,0.41814583882320716,ok,,0.751502287472661,0.7528066903409545,0.833202558984776,0.9193525785274319,imbalanced_learn,564,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3076.0,2.07277628032345,1.0,0.7017543859649122,0.40019505851755527,0.017096769773451634,0.0245747501831071,0.4678721203777788,0.5893086759765647,5.5535386358424464e-05,6.0093788274066086e-05,0.8321293928699964,0.8321293928699964,0.9727982636146889,0.9727982636146889,0.41814583882320716,0.41814583882320716,ok,,0.4634126152487074,0.43097990942132847,0.6092816379293678,0.7330204194040038,imbalanced_learn,564,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,mixed
BorderlineSMOTE,RandomForest,2280.0,3076.0,2.07277628032345,1.0,0.7017543859649122,0.40019505851755527,0.017096769773451634,0.0245747501831071,0.4678721203777788,0.5893086759765647,5.5535386358424464e-05,6.0093788274066086e-05,0.8321293928699964,0.8321293928699964,0.9727982636146889,0.9727982636146889,0.41814583882320716,0.41814583882320716,ok,,0.7688469982902175,0.769297832305186,0.8453045153825026,0.9212015141658665,imbalanced_learn,564,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,mixed
SVMSMOTE,LogisticRegression,2280.0,2906.0,2.07277628032345,1.2838063439065108,0.7017543859649122,0.46111493461803166,0.017096769773451634,0.0359260727160454,0.4678721203777788,0.7816567902353437,5.5535386358424464e-05,7.579233501069274e-05,0.8321293928699964,0.8261972267170247,0.9727982636146889,0.9727982636146889,0.41814583882320716,0.41866097020397425,ok,,0.4486248770661635,0.4256097543056391,0.5979283677670989,0.7306218808771052,imbalanced_learn,564,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,mixed
SVMSMOTE,RandomForest,2280.0,2906.0,2.07277628032345,1.2838063439065108,0.7017543859649122,0.46111493461803166,0.017096769773451634,0.0359260727160454,0.4678721203777788,0.7816567902353437,5.5535386358424464e-05,7.579233501069274e-05,0.8321293928699964,0.8261972267170247,0.9727982636146889,0.9727982636146889,0.41814583882320716,0.41866097020397425,ok,,0.7562826106348072,0.7667078620367351,0.8384562800824465,0.922331054668045,imbalanced_learn,564,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,564,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,564,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,564,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,564,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,mixed
