sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.0344827586206895,2.0344827586206895,0.6934210526315789,0.6934210526315789,0.037222634017615164,0.037222634017615164,0.3888122831019133,0.3888122831019133,0.0001529208624457104,0.0001529208624457104,0.8324598030370665,0.8324598030370665,0.9407168809970942,0.9407168809970942,0.735250939758661,0.735250939758661,ok,,0.45745510483746665,0.4594880187855895,0.6061649614726147,0.7454482334099797,baseline,691,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gamma
NoSampler,RandomForest,2280.0,2280.0,2.0344827586206895,2.0344827586206895,0.6934210526315789,0.6934210526315789,0.037222634017615164,0.037222634017615164,0.3888122831019133,0.3888122831019133,0.0001529208624457104,0.0001529208624457104,0.8324598030370665,0.8324598030370665,0.9407168809970942,0.9407168809970942,0.735250939758661,0.735250939758661,ok,,0.725595494516475,0.7408383141731536,0.817048931325108,0.9243622720794856,baseline,691,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gamma
distance_SMOTE,LogisticRegression,2280.0,2345.0,2.0344827586206895,2.0344827586206895,0.6934210526315789,0.6481876332622601,0.037222634017615164,0.037326810653471966,0.3888122831019133,0.39289188389411517,0.0001529208624457104,0.00014650719574835973,0.8324598030370665,0.8324598030370665,0.9407168809970942,0.9407168809970942,0.735250939758661,0.735250939758661,ok,,0.463945979650247,0.4622605647342871,0.6117370408546511,0.7461727717853042,smote_variants,691,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gamma
distance_SMOTE,RandomForest,2280.0,2345.0,2.0344827586206895,2.0344827586206895,0.6934210526315789,0.6481876332622601,0.037222634017615164,0.037326810653471966,0.3888122831019133,0.39289188389411517,0.0001529208624457104,0.00014650719574835973,0.8324598030370665,0.8324598030370665,0.9407168809970942,0.9407168809970942,0.735250939758661,0.735250939758661,ok,,0.7345555681380357,0.7494293628520978,0.8234980114297779,0.9235565515976054,smote_variants,691,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gamma
cluster_SMOTE,LogisticRegression,2280.0,2345.0,2.0344827586206895,2.0344827586206895,0.6934210526315789,0.6430703624733476,0.037222634017615164,0.03720405878192757,0.3888122831019133,0.38962442414044,0.0001529208624457104,9.478021154523693e-05,0.8324598030370665,0.8324598030370665,0.9407168809970942,0.9407168809970942,0.735250939758661,0.735250939758661,ok,,0.4623024170610037,0.461536501731139,0.6104091680079994,0.7451658637703851,smote_variants,691,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gamma
cluster_SMOTE,RandomForest,2280.0,2345.0,2.0344827586206895,2.0344827586206895,0.6934210526315789,0.6430703624733476,0.037222634017615164,0.03720405878192757,0.3888122831019133,0.38962442414044,0.0001529208624457104,9.478021154523693e-05,0.8324598030370665,0.8324598030370665,0.9407168809970942,0.9407168809970942,0.735250939758661,0.735250939758661,ok,,0.7273104069681178,0.7406239485071299,0.81821894066076,0.9231467806317146,smote_variants,691,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gamma
CBSO,LogisticRegression,2280.0,2345.0,2.0344827586206895,2.0344827586206895,0.6934210526315789,0.6588486140724946,0.037222634017615164,0.03729777727272372,0.3888122831019133,0.3926828565313474,0.0001529208624457104,0.00015742049632987156,0.8324598030370665,0.8324598030370665,0.9407168809970942,0.9407168809970942,0.735250939758661,0.735250939758661,ok,,0.4636217565847779,0.4612139831868981,0.6112952420791687,0.7453017039245706,smote_variants,691,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gamma
CBSO,RandomForest,2280.0,2345.0,2.0344827586206895,2.0344827586206895,0.6934210526315789,0.6588486140724946,0.037222634017615164,0.03729777727272372,0.3888122831019133,0.3926828565313474,0.0001529208624457104,0.00015742049632987156,0.8324598030370665,0.8324598030370665,0.9407168809970942,0.9407168809970942,0.735250939758661,0.735250939758661,ok,,0.7237096864422219,0.7382920777006454,0.8155351545344627,0.9255426721016777,smote_variants,691,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gamma
AHC,LogisticRegression,2280.0,2170.0,2.0344827586206895,1.8292046936114732,0.6934210526315789,0.2465437788018433,0.037222634017615164,0.0012471474768118932,0.3888122831019133,0.004608128655387238,0.0001529208624457104,4.711784174041276e-06,0.8324598030370665,0.8380501979905193,0.9407168809970942,0.9885626124014475,0.735250939758661,0.6341046423815454,ok,,0.2517253688719657,0.14062519161669304,0.4346536884940899,,smote_variants,691,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gamma
AHC,RandomForest,2280.0,2170.0,2.0344827586206895,1.8292046936114732,0.6934210526315789,0.2465437788018433,0.037222634017615164,0.0012471474768118932,0.3888122831019133,0.004608128655387238,0.0001529208624457104,4.711784174041276e-06,0.8324598030370665,0.8380501979905193,0.9407168809970942,0.9885626124014475,0.735250939758661,0.6341046423815454,ok,,0.47020020228462633,0.3715464897386682,0.6334639222406834,,smote_variants,691,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gamma
