sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.5,3.5,0.671078431372549,0.671078431372549,0.038716948037319836,0.038716948037319836,0.44693477998653114,0.44693477998653114,3.216750550010489e-05,3.216750550010489e-05,0.7775473464538324,0.7775473464538324,0.9516279526925046,0.9516279526925046,0.4556266746541375,0.4556266746541375,ok,,0.4557936507936508,0.4398775672958306,0.5986760188621176,0.7378022486772486,baseline,1024,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,mixed
NoSampler,RandomForest,2040.0,2040.0,3.5,3.5,0.671078431372549,0.671078431372549,0.038716948037319836,0.038716948037319836,0.44693477998653114,0.44693477998653114,3.216750550010489e-05,3.216750550010489e-05,0.7775473464538324,0.7775473464538324,0.9516279526925046,0.9516279526925046,0.4556266746541375,0.4556266746541375,ok,,0.7586507936507936,0.7866771458781767,0.8441057929146969,0.9641041666666667,baseline,1024,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,mixed
distance_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.671078431372549,0.5328947368421053,0.038716948037319836,0.03898861283295048,0.44693477998653114,0.4567784423104139,3.216750550010489e-05,3.557392456523122e-05,0.7775473464538324,0.7775473464538324,0.9516279526925046,0.9516279526925046,0.4556266746541375,0.4556266746541375,ok,,0.46503968253968253,0.46934496170250695,0.6063329981004975,0.7365072751322752,smote_variants,1024,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,mixed
distance_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.671078431372549,0.5328947368421053,0.038716948037319836,0.03898861283295048,0.44693477998653114,0.4567784423104139,3.216750550010489e-05,3.557392456523122e-05,0.7775473464538324,0.7775473464538324,0.9516279526925046,0.9516279526925046,0.4556266746541375,0.4556266746541375,ok,,0.7544444444444445,0.7845855631813601,0.8405701511547656,0.956994708994709,smote_variants,1024,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,mixed
cluster_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.671078431372549,0.537719298245614,0.038716948037319836,0.03822521874470167,0.44693477998653114,0.4465283017930944,3.216750550010489e-05,1.6732847417535596e-05,0.7775473464538324,0.7775473464538324,0.9516279526925046,0.9516279526925046,0.4556266746541375,0.4556266746541375,ok,,0.4599206349206349,0.46358335503514003,0.6012664510116283,0.737087962962963,smote_variants,1024,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,mixed
cluster_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.671078431372549,0.537719298245614,0.038716948037319836,0.03822521874470167,0.44693477998653114,0.4465283017930944,3.216750550010489e-05,1.6732847417535596e-05,0.7775473464538324,0.7775473464538324,0.9516279526925046,0.9516279526925046,0.4556266746541375,0.4556266746541375,ok,,0.7555952380952381,0.7826840539814559,0.841887949122418,0.9576008597883598,smote_variants,1024,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,mixed
CBSO,LogisticRegression,2040.0,2280.0,3.5,3.5,0.671078431372549,0.5614035087719298,0.038716948037319836,0.03852544276737349,0.44693477998653114,0.45243441688211006,3.216750550010489e-05,1.5694290160839775e-05,0.7775473464538324,0.7775473464538324,0.9516279526925046,0.9516279526925046,0.4556266746541375,0.4556266746541375,ok,,0.46753968253968253,0.4698138529055619,0.607617188145054,0.7370972222222222,smote_variants,1024,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,mixed
CBSO,RandomForest,2040.0,2280.0,3.5,3.5,0.671078431372549,0.5614035087719298,0.038716948037319836,0.03852544276737349,0.44693477998653114,0.45243441688211006,3.216750550010489e-05,1.5694290160839775e-05,0.7775473464538324,0.7775473464538324,0.9516279526925046,0.9516279526925046,0.4556266746541375,0.4556266746541375,ok,,0.7581746031746032,0.7880477017048577,0.843109613227637,0.9584563492063493,smote_variants,1024,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,mixed
AHC,LogisticRegression,2040.0,2039.0,3.5,1.4273809523809524,0.671078431372549,0.2687591956841589,0.038716948037319836,0.0011171466718754015,0.44693477998653114,0.00594677872462006,3.216750550010489e-05,3.129369127904555e-06,0.7775473464538324,0.8215849833064656,0.9516279526925046,0.9786997962997136,0.4556266746541375,0.46400232207209025,ok,,0.24047619047619048,0.1619749447310243,0.4234639999566188,,smote_variants,1024,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,mixed
AHC,RandomForest,2040.0,2039.0,3.5,1.4273809523809524,0.671078431372549,0.2687591956841589,0.038716948037319836,0.0011171466718754015,0.44693477998653114,0.00594677872462006,3.216750550010489e-05,3.129369127904555e-06,0.7775473464538324,0.8215849833064656,0.9516279526925046,0.9786997962997136,0.4556266746541375,0.46400232207209025,ok,,0.49,0.4145299145299145,0.6544781636286017,,smote_variants,1024,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,mixed
