sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2333.0,2.045576407506702,2.045576407506702,0.5982456140350877,0.5786540934419203,0.07546936198990109,0.07553362409590789,0.41368071995627226,0.4106045741893892,0.00042528193444487284,0.0012367690024253442,0.8828962229631904,0.8828962229631904,0.9661409822739073,0.9661409822739073,0.8083949256036059,0.8083949256036059,ok,,0.48918260684072346,0.4799488717772392,0.6301563426804714,0.7519841843705102,smote_variants,539,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,gamma
DBSMOTE,RandomForest,2280.0,2333.0,2.045576407506702,2.045576407506702,0.5982456140350877,0.5786540934419203,0.07546936198990109,0.07553362409590789,0.41368071995627226,0.4106045741893892,0.00042528193444487284,0.0012367690024253442,0.8828962229631904,0.8828962229631904,0.9661409822739073,0.9661409822739073,0.8083949256036059,0.8083949256036059,ok,,0.8355404286328326,0.8504311544118173,0.8928204583920322,0.9595655991152258,smote_variants,539,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,gamma
MWMOTE,LogisticRegression,2280.0,2333.0,2.045576407506702,2.045576407506702,0.5982456140350877,0.5722246035147879,0.07546936198990109,0.07564861002378445,0.41368071995627226,0.41778315873019367,0.00042528193444487284,0.0007024079039562778,0.8828962229631904,0.8828962229631904,0.9661409822739073,0.9661409822739073,0.8083949256036059,0.8083949256036059,ok,,0.4810049806338932,0.46879810104363784,0.6232030843034132,0.7509947405404604,smote_variants,539,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,gamma
MWMOTE,RandomForest,2280.0,2333.0,2.045576407506702,2.045576407506702,0.5982456140350877,0.5722246035147879,0.07546936198990109,0.07564861002378445,0.41368071995627226,0.41778315873019367,0.00042528193444487284,0.0007024079039562778,0.8828962229631904,0.8828962229631904,0.9661409822739073,0.9661409822739073,0.8083949256036059,0.8083949256036059,ok,,0.8224278467609772,0.8372516817037539,0.8837912932860258,0.9610471129871054,smote_variants,539,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,gamma
SMOTE,LogisticRegression,2280.0,3052.0,2.045576407506702,1.0,0.5982456140350877,0.3365006553079948,0.07546936198990109,0.11151105021035501,0.41368071995627226,0.5773111944210053,0.00042528193444487284,0.0007793283690272841,0.8828962229631904,0.8828962229631904,0.9661409822739073,0.9661409822739073,0.8083949256036059,0.8083949256036059,ok,,0.4887032130484122,0.45052981891741356,0.6287323018310672,0.7524922493636967,imbalanced_learn,539,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,gamma
SMOTE,RandomForest,2280.0,3052.0,2.045576407506702,1.0,0.5982456140350877,0.3365006553079948,0.07546936198990109,0.11151105021035501,0.41368071995627226,0.5773111944210053,0.00042528193444487284,0.0007793283690272841,0.8828962229631904,0.8828962229631904,0.9661409822739073,0.9661409822739073,0.8083949256036059,0.8083949256036059,ok,,0.8434808637681162,0.8402295530270601,0.8955654864963879,0.9572233498631295,imbalanced_learn,539,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3052.0,2.045576407506702,1.0,0.5982456140350877,0.3410878112712975,0.07546936198990109,0.09454502253851377,0.41368071995627226,0.5063070044107091,0.00042528193444487284,0.0001691461960730454,0.8828962229631904,0.8828962229631904,0.9661409822739073,0.9661409822739073,0.8083949256036059,0.8083949256036059,ok,,0.49656067146750277,0.45495811936418074,0.6347942072911439,0.7521501946485776,imbalanced_learn,539,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,gamma
BorderlineSMOTE,RandomForest,2280.0,3052.0,2.045576407506702,1.0,0.5982456140350877,0.3410878112712975,0.07546936198990109,0.09454502253851377,0.41368071995627226,0.5063070044107091,0.00042528193444487284,0.0001691461960730454,0.8828962229631904,0.8828962229631904,0.9661409822739073,0.9661409822739073,0.8083949256036059,0.8083949256036059,ok,,0.8434104927722257,0.841816955898752,0.8956619187071976,0.9576259182097613,imbalanced_learn,539,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,gamma
SVMSMOTE,LogisticRegression,2280.0,3052.0,2.045576407506702,1.0,0.5982456140350877,0.36631716906946266,0.07546936198990109,0.12633042454551255,0.41368071995627226,0.6383204309956972,0.00042528193444487284,0.0008500085285148734,0.8828962229631904,0.8639795932609406,0.9661409822739073,0.9446775549530441,0.8083949256036059,0.8006275479065321,ok,,0.4931475588939472,0.4562775879957579,0.6319694839365921,0.7499300566696208,imbalanced_learn,539,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,gamma
SVMSMOTE,RandomForest,2280.0,3052.0,2.045576407506702,1.0,0.5982456140350877,0.36631716906946266,0.07546936198990109,0.12633042454551255,0.41368071995627226,0.6383204309956972,0.00042528193444487284,0.0008500085285148734,0.8828962229631904,0.8639795932609406,0.9661409822739073,0.9446775549530441,0.8083949256036059,0.8006275479065321,ok,,0.8349177848356388,0.8376781054661626,0.8905815810548686,0.9571206189093471,imbalanced_learn,539,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,539,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,539,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,539,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,539,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,gamma
