sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2335.0,2.1408839779005526,2.1408839779005526,0.7048245614035088,0.6749464668094218,0.01770512717747764,0.017540125602917865,0.4794901833796642,0.4786885900741244,4.165975387653146e-05,0.00010162017770816992,0.6397344280896742,0.6397344280896742,0.8206666478194093,0.8206666478194093,0.4766463042830858,0.4766463042830858,ok,,0.4714076919751886,0.4715248025678571,0.6174129433714798,0.7549394024535394,smote_variants,802,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,t
DBSMOTE,RandomForest,2280.0,2335.0,2.1408839779005526,2.1408839779005526,0.7048245614035088,0.6749464668094218,0.01770512717747764,0.017540125602917865,0.4794901833796642,0.4786885900741244,4.165975387653146e-05,0.00010162017770816992,0.6397344280896742,0.6397344280896742,0.8206666478194093,0.8206666478194093,0.4766463042830858,0.4766463042830858,ok,,0.6465222395124166,0.6654498241674827,0.7582659324209551,0.8867028280944518,smote_variants,802,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,t
MWMOTE,LogisticRegression,2280.0,2335.0,2.1408839779005526,2.1408839779005526,0.7048245614035088,0.6620985010706638,0.01770512717747764,0.017775670405036033,0.4794901833796642,0.4834159299033773,4.165975387653146e-05,2.372665421078722e-05,0.6397344280896742,0.6397344280896742,0.8206666478194093,0.8206666478194093,0.4766463042830858,0.4766463042830858,ok,,0.47150792107026307,0.46959418165026434,0.6176939466031451,0.7527713361714653,smote_variants,802,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,t
MWMOTE,RandomForest,2280.0,2335.0,2.1408839779005526,2.1408839779005526,0.7048245614035088,0.6620985010706638,0.01770512717747764,0.017775670405036033,0.4794901833796642,0.4834159299033773,4.165975387653146e-05,2.372665421078722e-05,0.6397344280896742,0.6397344280896742,0.8206666478194093,0.8206666478194093,0.4766463042830858,0.4766463042830858,ok,,0.6614298990684908,0.6834500541819832,0.7691288424492155,0.8854170666232858,smote_variants,802,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,t
SMOTE,LogisticRegression,2280.0,3100.0,2.1408839779005526,1.0,0.7048245614035088,0.3996774193548387,0.01770512717747764,0.025683293883923583,0.4794901833796642,0.6203685672659538,4.165975387653146e-05,2.65122696250629e-05,0.6397344280896742,0.6397344280896742,0.8206666478194093,0.8206666478194093,0.4766463042830858,0.4766463042830858,ok,,0.48582906481661586,0.4506332077784758,0.6271078941639573,0.755411693195042,imbalanced_learn,802,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,t
SMOTE,RandomForest,2280.0,3100.0,2.1408839779005526,1.0,0.7048245614035088,0.3996774193548387,0.01770512717747764,0.025683293883923583,0.4794901833796642,0.6203685672659538,4.165975387653146e-05,2.65122696250629e-05,0.6397344280896742,0.6397344280896742,0.8206666478194093,0.8206666478194093,0.4766463042830858,0.4766463042830858,ok,,0.6579286347230326,0.6533201922183671,0.7641874155502275,0.8702185412988641,imbalanced_learn,802,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,t
BorderlineSMOTE,LogisticRegression,2280.0,3100.0,2.1408839779005526,1.0,0.7048245614035088,0.4012903225806452,0.01770512717747764,0.026805588436069096,0.4794901833796642,0.6542938902448348,4.165975387653146e-05,1.2199609819226996e-05,0.6397344280896742,0.6397344280896742,0.8206666478194093,0.8206666478194093,0.4766463042830858,0.4766463042830858,ok,,0.479003220298688,0.4475616298917606,0.6221522162286173,0.751220970367,imbalanced_learn,802,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,t
BorderlineSMOTE,RandomForest,2280.0,3100.0,2.1408839779005526,1.0,0.7048245614035088,0.4012903225806452,0.01770512717747764,0.026805588436069096,0.4794901833796642,0.6542938902448348,4.165975387653146e-05,1.2199609819226996e-05,0.6397344280896742,0.6397344280896742,0.8206666478194093,0.8206666478194093,0.4766463042830858,0.4766463042830858,ok,,0.6552818841989236,0.6523074046589193,0.7622951452086975,0.8700516829122884,imbalanced_learn,802,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,t
SVMSMOTE,LogisticRegression,2280.0,3100.0,2.1408839779005526,1.0,0.7048245614035088,0.42870967741935484,0.01770512717747764,0.035196308795881516,0.4794901833796642,0.7205944445226734,4.165975387653146e-05,0.00019993940147777512,0.6397344280896742,0.6405047041463259,0.8206666478194093,0.8203003337643501,0.4766463042830858,0.4934988147455536,ok,,0.4770823877758326,0.4555414476911997,0.620881710788354,0.746675454505138,imbalanced_learn,802,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,t
SVMSMOTE,RandomForest,2280.0,3100.0,2.1408839779005526,1.0,0.7048245614035088,0.42870967741935484,0.01770512717747764,0.035196308795881516,0.4794901833796642,0.7205944445226734,4.165975387653146e-05,0.00019993940147777512,0.6397344280896742,0.6405047041463259,0.8206666478194093,0.8203003337643501,0.4766463042830858,0.4934988147455536,ok,,0.6503212193909529,0.6549679794089991,0.7591960592625965,0.8821370042115988,imbalanced_learn,802,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,802,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,802,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,802,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,802,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,t
