sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.0105540897097627,2.0105540897097627,0.6938596491228071,0.6938596491228071,0.03720779568625887,0.03720779568625887,0.3716442084600534,0.3716442084600534,0.000196591218387602,0.000196591218387602,0.8574899449965118,0.8574899449965118,0.9472568971614509,0.9472568971614509,0.7625794216442402,0.7625794216442402,ok,,0.47912102157331554,0.4798537410302116,0.621454312744273,0.750399698710283,baseline,543,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
NoSampler,RandomForest,2280.0,2280.0,2.0105540897097627,2.0105540897097627,0.6938596491228071,0.6938596491228071,0.03720779568625887,0.03720779568625887,0.3716442084600534,0.3716442084600534,0.000196591218387602,0.000196591218387602,0.8574899449965118,0.8574899449965118,0.9472568971614509,0.9472568971614509,0.7625794216442402,0.7625794216442402,ok,,0.8145606485076725,0.8312447649196664,0.8780941919770366,0.9472545624408858,baseline,543,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
distance_SMOTE,LogisticRegression,2280.0,2336.0,2.0105540897097627,2.0105540897097627,0.6938596491228071,0.6446917808219178,0.03720779568625887,0.037323159028825124,0.3716442084600534,0.374952455479343,0.000196591218387602,0.00017553314048580822,0.8574899449965118,0.8574899449965118,0.9472568971614509,0.9472568971614509,0.7625794216442402,0.7625794216442402,ok,,0.4952701877552043,0.49548587055359505,0.6350194265030462,0.7500164097246144,smote_variants,543,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
distance_SMOTE,RandomForest,2280.0,2336.0,2.0105540897097627,2.0105540897097627,0.6938596491228071,0.6446917808219178,0.03720779568625887,0.037323159028825124,0.3716442084600534,0.374952455479343,0.000196591218387602,0.00017553314048580822,0.8574899449965118,0.8574899449965118,0.9472568971614509,0.9472568971614509,0.7625794216442402,0.7625794216442402,ok,,0.8008631918291949,0.8206578504272426,0.8689911845809135,0.9456867083383108,smote_variants,543,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
cluster_SMOTE,LogisticRegression,2280.0,2336.0,2.0105540897097627,2.0105540897097627,0.6938596491228071,0.6528253424657534,0.03720779568625887,0.03715300615060314,0.3716442084600534,0.37364699800725926,0.000196591218387602,0.00021687137108840392,0.8574899449965118,0.8574899449965118,0.9472568971614509,0.9472568971614509,0.7625794216442402,0.7625794216442402,ok,,0.49717046231581913,0.49649210559733603,0.6362729839214063,0.7507493659003994,smote_variants,543,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
cluster_SMOTE,RandomForest,2280.0,2336.0,2.0105540897097627,2.0105540897097627,0.6938596491228071,0.6528253424657534,0.03720779568625887,0.03715300615060314,0.3716442084600534,0.37364699800725926,0.000196591218387602,0.00021687137108840392,0.8574899449965118,0.8574899449965118,0.9472568971614509,0.9472568971614509,0.7625794216442402,0.7625794216442402,ok,,0.8084273866384986,0.8287216044398192,0.8741848864999315,0.9454011269824875,smote_variants,543,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
CBSO,LogisticRegression,2280.0,2336.0,2.0105540897097627,2.0105540897097627,0.6938596491228071,0.6605308219178082,0.03720779568625887,0.037319313498738446,0.3716442084600534,0.3758923311090441,0.000196591218387602,0.0001839353252725461,0.8574899449965118,0.8574899449965118,0.9472568971614509,0.9472568971614509,0.7625794216442402,0.7625794216442402,ok,,0.49200096050984726,0.49230274647608874,0.6324629989602639,0.7489730130834953,smote_variants,543,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
CBSO,RandomForest,2280.0,2336.0,2.0105540897097627,2.0105540897097627,0.6938596491228071,0.6605308219178082,0.03720779568625887,0.037319313498738446,0.3716442084600534,0.3758923311090441,0.000196591218387602,0.0001839353252725461,0.8574899449965118,0.8574899449965118,0.9472568971614509,0.9472568971614509,0.7625794216442402,0.7625794216442402,ok,,0.8061263497239317,0.8252169512483085,0.8724831923205391,0.9447130283895682,smote_variants,543,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
AHC,LogisticRegression,2280.0,2173.0,2.0105540897097627,1.8517060367454068,0.6938596491228071,0.23377818683847215,0.03720779568625887,0.000764134878835887,0.3716442084600534,0.003390377046023394,0.000196591218387602,1.8054039317196005e-06,0.8574899449965118,0.8601706638672214,0.9472568971614509,0.9886682527372652,0.7625794216442402,0.7002133290279853,ok,,0.24977689195621133,0.12251094769891763,0.4327977023339155,,smote_variants,543,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
AHC,RandomForest,2280.0,2173.0,2.0105540897097627,1.8517060367454068,0.6938596491228071,0.23377818683847215,0.03720779568625887,0.000764134878835887,0.3716442084600534,0.003390377046023394,0.000196591218387602,1.8054039317196005e-06,0.8574899449965118,0.8601706638672214,0.9472568971614509,0.9886682527372652,0.7625794216442402,0.7002133290279853,ok,,0.48317765349833414,0.3829216271224245,0.6445101162640587,,smote_variants,543,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
