sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.2683333333333333,0.25277777777777777,0.1072785138042435,0.11157347161793688,0.22769919630617644,0.24152937536521532,0.0010622179588603076,0.0011883044675710924,0.7826864845521713,0.7826864845521713,0.9355524567692458,0.9355524567692458,0.6189933166260485,0.6189933166260485,ok,,0.6018849206349207,0.6021023148731298,0.7303203299785956,0.8631108335428188,smote_variants,97,linear__low_ir__high_overlap__low_clusters__flip0.0__f10,linear,low_ir,high_overlap,low_clusters,0.0,10,,N/A
DBSMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.2683333333333333,0.25277777777777777,0.1072785138042435,0.11157347161793688,0.22769919630617644,0.24152937536521532,0.0010622179588603076,0.0011883044675710924,0.7826864845521713,0.7826864845521713,0.9355524567692458,0.9355524567692458,0.6189933166260485,0.6189933166260485,ok,,0.7524801587301586,0.7582294623214756,0.8369883767017079,0.9417937813480093,smote_variants,97,linear__low_ir__high_overlap__low_clusters__flip0.0__f10,linear,low_ir,high_overlap,low_clusters,0.0,10,,N/A
MWMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.2683333333333333,0.2488095238095238,0.1072785138042435,0.10961928727983868,0.22769919630617644,0.22933120893474832,0.0010622179588603076,0.0014203379220564811,0.7826864845521713,0.7826864845521713,0.9355524567692458,0.9355524567692458,0.6189933166260485,0.6189933166260485,ok,,0.6041666666666667,0.6042517006802721,0.7319679420843201,0.8630707600882234,smote_variants,97,linear__low_ir__high_overlap__low_clusters__flip0.0__f10,linear,low_ir,high_overlap,low_clusters,0.0,10,,N/A
MWMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.2683333333333333,0.2488095238095238,0.1072785138042435,0.10961928727983868,0.22769919630617644,0.22933120893474832,0.0010622179588603076,0.0014203379220564811,0.7826864845521713,0.7826864845521713,0.9355524567692458,0.9355524567692458,0.6189933166260485,0.6189933166260485,ok,,0.7520833333333333,0.7559481821995946,0.836356165456049,0.9403576960298008,smote_variants,97,linear__low_ir__high_overlap__low_clusters__flip0.0__f10,linear,low_ir,high_overlap,low_clusters,0.0,10,,N/A
SMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.2683333333333333,0.11220238095238096,0.1072785138042435,0.105150473651666,0.22769919630617644,0.2060766248280895,0.0010622179588603076,0.0007992001452515147,0.7826864845521713,0.7826864845521713,0.9355524567692458,0.9355524567692458,0.6189933166260485,0.6189933166260485,ok,,0.6512896825396826,0.6408272124182622,0.76161434362416,0.863289257209294,imbalanced_learn,97,linear__low_ir__high_overlap__low_clusters__flip0.0__f10,linear,low_ir,high_overlap,low_clusters,0.0,10,,N/A
SMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.2683333333333333,0.11220238095238096,0.1072785138042435,0.105150473651666,0.22769919630617644,0.2060766248280895,0.0010622179588603076,0.0007992001452515147,0.7826864845521713,0.7826864845521713,0.9355524567692458,0.9355524567692458,0.6189933166260485,0.6189933166260485,ok,,0.7440476190476191,0.7428263527910954,0.830418115863322,0.9373574502584152,imbalanced_learn,97,linear__low_ir__high_overlap__low_clusters__flip0.0__f10,linear,low_ir,high_overlap,low_clusters,0.0,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.2683333333333333,0.10773809523809524,0.1072785138042435,0.09441307956337132,0.22769919630617644,0.18327597361358353,0.0010622179588603076,0.0020494539935759968,0.7826864845521713,0.7826864845521713,0.9355524567692458,0.9355524567692458,0.6189933166260485,0.6189933166260485,ok,,0.6543650793650794,0.6413953610753325,0.763808541891072,0.8639335280052192,imbalanced_learn,97,linear__low_ir__high_overlap__low_clusters__flip0.0__f10,linear,low_ir,high_overlap,low_clusters,0.0,10,,N/A
BorderlineSMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.2683333333333333,0.10773809523809524,0.1072785138042435,0.09441307956337132,0.22769919630617644,0.18327597361358353,0.0010622179588603076,0.0020494539935759968,0.7826864845521713,0.7826864845521713,0.9355524567692458,0.9355524567692458,0.6189933166260485,0.6189933166260485,ok,,0.7535714285714286,0.7502516892208964,0.8366778419459473,0.9376841527209174,imbalanced_learn,97,linear__low_ir__high_overlap__low_clusters__flip0.0__f10,linear,low_ir,high_overlap,low_clusters,0.0,10,,N/A
SVMSMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.2683333333333333,0.11458333333333333,0.1072785138042435,0.10387608146575651,0.22769919630617644,0.22957336786093457,0.0010622179588603076,0.002181096816344641,0.7826864845521713,0.7959982032679945,0.9355524567692458,0.9229996428051034,0.6189933166260485,0.6403329899010398,ok,,0.6617063492063493,0.6506012391952456,0.7684818843137966,0.8630210390780243,imbalanced_learn,97,linear__low_ir__high_overlap__low_clusters__flip0.0__f10,linear,low_ir,high_overlap,low_clusters,0.0,10,,N/A
SVMSMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.2683333333333333,0.11458333333333333,0.1072785138042435,0.10387608146575651,0.22769919630617644,0.22957336786093457,0.0010622179588603076,0.002181096816344641,0.7826864845521713,0.7959982032679945,0.9355524567692458,0.9229996428051034,0.6189933166260485,0.6403329899010398,ok,,0.7438492063492064,0.7413985164187137,0.829874906813555,0.9374568525326796,imbalanced_learn,97,linear__low_ir__high_overlap__low_clusters__flip0.0__f10,linear,low_ir,high_overlap,low_clusters,0.0,10,,N/A
ADASYN,LogisticRegression,2400,3239,2.3333333333333335,1.1811894882434302,0.2683333333333333,0.09570855202222908,0.1072785138042435,0.09441900178011609,0.22769919630617644,0.1781615551786088,0.0010622179588603076,0.0006297217055908943,0.7826864845521713,0.7826864845521713,0.9355524567692458,0.9355524567692458,0.6189933166260485,0.6189933166260485,ok,,0.6549603174603175,0.6420494377658386,0.7638936541834126,0.8646877216431446,imbalanced_learn,97,linear__low_ir__high_overlap__low_clusters__flip0.0__f10,linear,low_ir,high_overlap,low_clusters,0.0,10,,N/A
ADASYN,RandomForest,2400,3239,2.3333333333333335,1.1811894882434302,0.2683333333333333,0.09570855202222908,0.1072785138042435,0.09441900178011609,0.22769919630617644,0.1781615551786088,0.0010622179588603076,0.0006297217055908943,0.7826864845521713,0.7826864845521713,0.9355524567692458,0.9355524567692458,0.6189933166260485,0.6189933166260485,ok,,0.7629960317460317,0.7607840934927125,0.8431582712563236,0.938181382462173,imbalanced_learn,97,linear__low_ir__high_overlap__low_clusters__flip0.0__f10,linear,low_ir,high_overlap,low_clusters,0.0,10,,N/A
KMeansSMOTE,LogisticRegression,2400,3367,2.3333333333333335,1.0047619047619047,0.2683333333333333,0.147015147015147,0.1072785138042435,0.1571098928914411,0.22769919630617644,0.36870356341917504,0.0010622179588603076,0.0017501466558758475,0.7826864845521713,0.7826864845521713,0.9355524567692458,0.9355524567692458,0.6189933166260485,0.6189933166260485,ok,,0.6613095238095238,0.6543996348724817,0.7689572125681614,0.8604797760450335,imbalanced_learn,97,linear__low_ir__high_overlap__low_clusters__flip0.0__f10,linear,low_ir,high_overlap,low_clusters,0.0,10,,N/A
KMeansSMOTE,RandomForest,2400,3367,2.3333333333333335,1.0047619047619047,0.2683333333333333,0.147015147015147,0.1072785138042435,0.1571098928914411,0.22769919630617644,0.36870356341917504,0.0010622179588603076,0.0017501466558758475,0.7826864845521713,0.7826864845521713,0.9355524567692458,0.9355524567692458,0.6189933166260485,0.6189933166260485,ok,,0.7529761904761905,0.751753563657963,0.8358807157580243,0.9367649939249205,imbalanced_learn,97,linear__low_ir__high_overlap__low_clusters__flip0.0__f10,linear,low_ir,high_overlap,low_clusters,0.0,10,,N/A
