sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,LogisticRegression,2040.0,2287.0,3.460905349794239,3.460905349794239,0.5926470588235294,0.5059029296020988,0.07563943171034633,0.07495813714701832,0.44650747535656876,0.4517600294568407,6.761892445910256e-05,5.4329484793938806e-05,0.7804100244914883,0.7804100244914883,0.8925962180513375,0.8925962180513375,0.5293725260467322,0.5293725260467322,ok,,0.4897585516768045,0.49271011056342573,0.6283822876439188,0.7468256238106366,smote_variants,919,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.3,gamma
MWMOTE,RandomForest,2040.0,2287.0,3.460905349794239,3.460905349794239,0.5926470588235294,0.5059029296020988,0.07563943171034633,0.07495813714701832,0.44650747535656876,0.4517600294568407,6.761892445910256e-05,5.4329484793938806e-05,0.7804100244914883,0.7804100244914883,0.8925962180513375,0.8925962180513375,0.5293725260467322,0.5293725260467322,ok,,0.8367463199017825,0.852580913285344,0.89409668757358,0.97354347080791,smote_variants,919,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.3,gamma
SMOTE,LogisticRegression,2040.0,3364.0,3.460905349794239,1.0,0.5926470588235294,0.2208680142687277,0.07563943171034633,0.14207031292865552,0.44650747535656876,0.7351254308071122,6.761892445910256e-05,0.00020351344155836992,0.7804100244914883,0.7804100244914883,0.8925962180513375,0.8925962180513375,0.5293725260467322,0.5293725260467322,ok,,0.4869186457727551,0.4269385072500419,0.622846373226584,0.7433107070937572,imbalanced_learn,919,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.3,gamma
SMOTE,RandomForest,2040.0,3364.0,3.460905349794239,1.0,0.5926470588235294,0.2208680142687277,0.07563943171034633,0.14207031292865552,0.44650747535656876,0.7351254308071122,6.761892445910256e-05,0.00020351344155836992,0.7804100244914883,0.7804100244914883,0.8925962180513375,0.8925962180513375,0.5293725260467322,0.5293725260467322,ok,,0.8578111165249465,0.8515825297097936,0.9065109480058763,0.971168083619211,imbalanced_learn,919,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.3,gamma
BorderlineSMOTE,LogisticRegression,2040.0,3364.0,3.460905349794239,1.0,0.5926470588235294,0.23275862068965517,0.07563943171034633,0.1335622608872315,0.44650747535656876,0.673838453782975,6.761892445910256e-05,0.00015672858083671558,0.7804100244914883,0.7804100244914883,0.8925962180513375,0.8925962180513375,0.5293725260467322,0.5293725260467322,ok,,0.4898429027238577,0.4280309748665403,0.625172414924859,0.7414393776679813,imbalanced_learn,919,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.3,gamma
BorderlineSMOTE,RandomForest,2040.0,3364.0,3.460905349794239,1.0,0.5926470588235294,0.23275862068965517,0.07563943171034633,0.1335622608872315,0.44650747535656876,0.673838453782975,6.761892445910256e-05,0.00015672858083671558,0.7804100244914883,0.7804100244914883,0.8925962180513375,0.8925962180513375,0.5293725260467322,0.5293725260467322,ok,,0.8635363346937778,0.8506254268147674,0.909573047626826,0.9729355664615318,imbalanced_learn,919,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.3,gamma
SVMSMOTE,LogisticRegression,2040.0,3364.0,3.460905349794239,1.0,0.5926470588235294,0.2556480380499406,0.07563943171034633,0.18430032112759784,0.44650747535656876,0.9033973529309587,6.761892445910256e-05,0.003511650375386849,0.7804100244914883,0.7758910127361315,0.8925962180513375,0.874674940122854,0.5293725260467322,0.5778842073019061,ok,,0.47603469744519367,0.42568214583131925,0.6143557808742031,0.7387724958009051,imbalanced_learn,919,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.3,gamma
SVMSMOTE,RandomForest,2040.0,3364.0,3.460905349794239,1.0,0.5926470588235294,0.2556480380499406,0.07563943171034633,0.18430032112759784,0.44650747535656876,0.9033973529309587,6.761892445910256e-05,0.003511650375386849,0.7804100244914883,0.7758910127361315,0.8925962180513375,0.874674940122854,0.5293725260467322,0.5778842073019061,ok,,0.8240528407791033,0.8215959751459341,0.8845918091406574,0.9700123457051744,imbalanced_learn,919,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.3,gamma
ADASYN,LogisticRegression,2040.0,3232.0,3.460905349794239,1.235632183908046,0.5926470588235294,0.2385519801980198,0.07563943171034633,0.12425156603699736,0.44650747535656876,0.6346799341908473,6.761892445910256e-05,0.00045237214081899984,0.7804100244914883,0.7804100244914883,0.8925962180513375,0.8925962180513375,0.5293725260467322,0.5293725260467322,ok,,0.44285998075468863,0.3523270635337404,0.5851987509328909,0.7428651289979753,imbalanced_learn,919,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.3,gamma
ADASYN,RandomForest,2040.0,3232.0,3.460905349794239,1.235632183908046,0.5926470588235294,0.2385519801980198,0.07563943171034633,0.12425156603699736,0.44650747535656876,0.6346799341908473,6.761892445910256e-05,0.00045237214081899984,0.7804100244914883,0.7804100244914883,0.8925962180513375,0.8925962180513375,0.5293725260467322,0.5293725260467322,ok,,0.853037772852934,0.841655948412503,0.9026042360892026,0.9721781023881214,imbalanced_learn,919,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.3,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,919,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.3,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,919,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.3,gamma
