sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2508.0,2.292817679558011,2.292817679558011,0.49291666666666667,0.45374800637958534,0.00788649221724917,0.007885211501863333,0.03721676090993678,0.03780557066945349,0.00021476082713208655,0.00018083234392107098,0.8559916302838237,0.8559916302838237,0.9464182515800958,0.9464182515800958,0.7457447643519846,0.7457447643519846,ok,,0.3575905698719229,0.35811765203583856,0.5313278748894885,0.6404335474378271,smote_variants,139,linear__low_ir__high_overlap__high_clusters__flip0.03__f50,linear,low_ir,high_overlap,high_clusters,0.03,50,,N/A
DBSMOTE,RandomForest,2400.0,2508.0,2.292817679558011,2.292817679558011,0.49291666666666667,0.45374800637958534,0.00788649221724917,0.007885211501863333,0.03721676090993678,0.03780557066945349,0.00021476082713208655,0.00018083234392107098,0.8559916302838237,0.8559916302838237,0.9464182515800958,0.9464182515800958,0.7457447643519846,0.7457447643519846,ok,,0.42507139337440913,0.39493805245616576,0.5919601237028295,0.8082430189316823,smote_variants,139,linear__low_ir__high_overlap__high_clusters__flip0.03__f50,linear,low_ir,high_overlap,high_clusters,0.03,50,,N/A
MWMOTE,LogisticRegression,2400.0,2508.0,2.292817679558011,2.292817679558011,0.49291666666666667,0.44657097288676234,0.00788649221724917,0.00779174033736676,0.03721676090993678,0.036671675669733096,0.00021476082713208655,0.0002113976337469375,0.8559916302838237,0.8559916302838237,0.9464182515800958,0.9464182515800958,0.7457447643519846,0.7457447643519846,ok,,0.35862244210681743,0.3594139655269691,0.5321294804015939,0.6404251128058374,smote_variants,139,linear__low_ir__high_overlap__high_clusters__flip0.03__f50,linear,low_ir,high_overlap,high_clusters,0.03,50,,N/A
MWMOTE,RandomForest,2400.0,2508.0,2.292817679558011,2.292817679558011,0.49291666666666667,0.44657097288676234,0.00788649221724917,0.00779174033736676,0.03721676090993678,0.036671675669733096,0.00021476082713208655,0.0002113976337469375,0.8559916302838237,0.8559916302838237,0.9464182515800958,0.9464182515800958,0.7457447643519846,0.7457447643519846,ok,,0.43943297050212954,0.39896073694182027,0.605172101905908,0.7976967423981592,smote_variants,139,linear__low_ir__high_overlap__high_clusters__flip0.03__f50,linear,low_ir,high_overlap,high_clusters,0.03,50,,N/A
SMOTE,LogisticRegression,2400.0,3320.0,2.292817679558011,1.0,0.49291666666666667,0.25421686746987954,0.00788649221724917,0.009150992776946264,0.03721676090993678,0.03662012177072564,0.00021476082713208655,0.0003405802400800493,0.8559916302838237,0.8559916302838237,0.9464182515800958,0.9464182515800958,0.7457447643519846,0.7457447643519846,ok,,0.3580830081823683,0.346724821126465,0.5299009925518785,0.6388031552711843,imbalanced_learn,139,linear__low_ir__high_overlap__high_clusters__flip0.03__f50,linear,low_ir,high_overlap,high_clusters,0.03,50,,N/A
SMOTE,RandomForest,2400.0,3320.0,2.292817679558011,1.0,0.49291666666666667,0.25421686746987954,0.00788649221724917,0.009150992776946264,0.03721676090993678,0.03662012177072564,0.00021476082713208655,0.0003405802400800493,0.8559916302838237,0.8559916302838237,0.9464182515800958,0.9464182515800958,0.7457447643519846,0.7457447643519846,ok,,0.5639010711347094,0.5719743018777081,0.6973567322594763,0.8110339848016215,imbalanced_learn,139,linear__low_ir__high_overlap__high_clusters__flip0.03__f50,linear,low_ir,high_overlap,high_clusters,0.03,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3320.0,2.292817679558011,1.0,0.49291666666666667,0.24819277108433735,0.00788649221724917,0.009075535597380268,0.03721676090993678,0.03942166278794432,0.00021476082713208655,0.00012834068345789359,0.8559916302838237,0.8559916302838237,0.9464182515800958,0.9464182515800958,0.7457447643519846,0.7457447643519846,ok,,0.36427382891362103,0.3520557616986188,0.5351777781213685,0.6355570310657561,imbalanced_learn,139,linear__low_ir__high_overlap__high_clusters__flip0.03__f50,linear,low_ir,high_overlap,high_clusters,0.03,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,3320.0,2.292817679558011,1.0,0.49291666666666667,0.24819277108433735,0.00788649221724917,0.009075535597380268,0.03721676090993678,0.03942166278794432,0.00021476082713208655,0.00012834068345789359,0.8559916302838237,0.8559916302838237,0.9464182515800958,0.9464182515800958,0.7457447643519846,0.7457447643519846,ok,,0.5522043299050702,0.5603124759474487,0.6884867486140203,0.8185364502842927,imbalanced_learn,139,linear__low_ir__high_overlap__high_clusters__flip0.03__f50,linear,low_ir,high_overlap,high_clusters,0.03,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,3320.0,2.292817679558011,1.0,0.49291666666666667,0.2692771084337349,0.00788649221724917,0.014300686932169262,0.03721676090993678,0.05463353038364129,0.00021476082713208655,0.00027840543073894637,0.8559916302838237,0.845154012924656,0.9464182515800958,0.9365897196787394,0.7457447643519846,0.7426634851384101,ok,,0.37466986265929336,0.36750612931794113,0.5446448945102984,0.633391803945131,imbalanced_learn,139,linear__low_ir__high_overlap__high_clusters__flip0.03__f50,linear,low_ir,high_overlap,high_clusters,0.03,50,,N/A
SVMSMOTE,RandomForest,2400.0,3320.0,2.292817679558011,1.0,0.49291666666666667,0.2692771084337349,0.00788649221724917,0.014300686932169262,0.03721676090993678,0.05463353038364129,0.00021476082713208655,0.00027840543073894637,0.8559916302838237,0.845154012924656,0.9464182515800958,0.9365897196787394,0.7457447643519846,0.7426634851384101,ok,,0.5445765954904906,0.5519017640501016,0.6843881489048597,0.81044067371208,imbalanced_learn,139,linear__low_ir__high_overlap__high_clusters__flip0.03__f50,linear,low_ir,high_overlap,high_clusters,0.03,50,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,139,linear__low_ir__high_overlap__high_clusters__flip0.03__f50,linear,low_ir,high_overlap,high_clusters,0.03,50,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,139,linear__low_ir__high_overlap__high_clusters__flip0.03__f50,linear,low_ir,high_overlap,high_clusters,0.03,50,,N/A
KMeansSMOTE,LogisticRegression,2400.0,3328.0,2.292817679558011,1.0060240963855422,0.49291666666666667,0.3094951923076923,0.00788649221724917,0.027109062397774136,0.03721676090993678,0.1668148849525921,0.00021476082713208655,0.0004159934325104853,0.8559916302838237,0.8559916302838237,0.9464182515800958,0.9464182515800958,0.7457447643519846,0.7457447643519846,ok,,0.34784587005450457,0.3469046020065646,0.5225892961876923,0.6329680123972835,imbalanced_learn,139,linear__low_ir__high_overlap__high_clusters__flip0.03__f50,linear,low_ir,high_overlap,high_clusters,0.03,50,,N/A
KMeansSMOTE,RandomForest,2400.0,3328.0,2.292817679558011,1.0060240963855422,0.49291666666666667,0.3094951923076923,0.00788649221724917,0.027109062397774136,0.03721676090993678,0.1668148849525921,0.00021476082713208655,0.0004159934325104853,0.8559916302838237,0.8559916302838237,0.9464182515800958,0.9464182515800958,0.7457447643519846,0.7457447643519846,ok,,0.5145075967035655,0.5164579236481084,0.6621437719268674,0.809373088446968,imbalanced_learn,139,linear__low_ir__high_overlap__high_clusters__flip0.03__f50,linear,low_ir,high_overlap,high_clusters,0.03,50,,N/A
