sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,2.2958904109589042,2.2958904109589042,0.28375,0.28375,0.037153675768012595,0.037153675768012595,0.14232021020422192,0.14232021020422192,5.6542511516930194e-05,5.6542511516930194e-05,0.8417102127232228,0.8417102127232228,0.9409602406651185,0.9409602406651185,0.7326024041990139,0.7326024041990139,ok,,0.813667911931446,0.8091569170771756,0.873440148756473,0.9594669533387963,baseline,56,linear__low_ir__medium_overlap__low_clusters__flip0.01__f100,linear,low_ir,medium_overlap,low_clusters,0.01,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,2.2958904109589042,2.2958904109589042,0.28375,0.28375,0.037153675768012595,0.037153675768012595,0.14232021020422192,0.14232021020422192,5.6542511516930194e-05,5.6542511516930194e-05,0.8417102127232228,0.8417102127232228,0.9409602406651185,0.9409602406651185,0.7326024041990139,0.7326024041990139,ok,,0.7882130722529088,0.8104374031763663,0.8606275414283724,0.9730096199840845,baseline,56,linear__low_ir__medium_overlap__low_clusters__flip0.01__f100,linear,low_ir,medium_overlap,low_clusters,0.01,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,2523.0,2.2958904109589042,2.2958904109589042,0.28375,0.2544589774078478,0.037153675768012595,0.03773149025569599,0.14232021020422192,0.1445237392066929,5.6542511516930194e-05,6.194517444090724e-05,0.8417102127232228,0.8417102127232228,0.9409602406651185,0.9409602406651185,0.7326024041990139,0.7326024041990139,ok,,0.8166909188870373,0.8132962837889006,0.8754865797418869,0.9594619643190984,smote_variants,56,linear__low_ir__medium_overlap__low_clusters__flip0.01__f100,linear,low_ir,medium_overlap,low_clusters,0.01,100,,N/A
distance_SMOTE,RandomForest,2400.0,2523.0,2.2958904109589042,2.2958904109589042,0.28375,0.2544589774078478,0.037153675768012595,0.03773149025569599,0.14232021020422192,0.1445237392066929,5.6542511516930194e-05,6.194517444090724e-05,0.8417102127232228,0.8417102127232228,0.9409602406651185,0.9409602406651185,0.7326024041990139,0.7326024041990139,ok,,0.7863125978549881,0.8077207553993824,0.8602322502730751,0.9709932862353422,smote_variants,56,linear__low_ir__medium_overlap__low_clusters__flip0.01__f100,linear,low_ir,medium_overlap,low_clusters,0.01,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2523.0,2.2958904109589042,2.2958904109589042,0.28375,0.2552516845025763,0.037153675768012595,0.03738225474345517,0.14232021020422192,0.1460106352151782,5.6542511516930194e-05,5.959608074219271e-05,0.8417102127232228,0.8417102127232228,0.9409602406651185,0.9409602406651185,0.7326024041990139,0.7326024041990139,ok,,0.8190327887978552,0.8160076459286651,0.8773066366656339,0.9598379748666008,smote_variants,56,linear__low_ir__medium_overlap__low_clusters__flip0.01__f100,linear,low_ir,medium_overlap,low_clusters,0.01,100,,N/A
cluster_SMOTE,RandomForest,2400.0,2523.0,2.2958904109589042,2.2958904109589042,0.28375,0.2552516845025763,0.037153675768012595,0.03738225474345517,0.14232021020422192,0.1460106352151782,5.6542511516930194e-05,5.959608074219271e-05,0.8417102127232228,0.8417102127232228,0.9409602406651185,0.9409602406651185,0.7326024041990139,0.7326024041990139,ok,,0.7961729196918165,0.8170592287348545,0.866779292693089,0.9717083375747212,smote_variants,56,linear__low_ir__medium_overlap__low_clusters__flip0.01__f100,linear,low_ir,medium_overlap,low_clusters,0.01,100,,N/A
CBSO,LogisticRegression,2400.0,2523.0,2.2958904109589042,2.2958904109589042,0.28375,0.2619896948077685,0.037153675768012595,0.037051822551909426,0.14232021020422192,0.14459439933969156,5.6542511516930194e-05,6.803094209666561e-05,0.8417102127232228,0.8417102127232228,0.9409602406651185,0.9409602406651185,0.7326024041990139,0.7326024041990139,ok,,0.8161815797413347,0.8111094227457983,0.8750913966548163,0.9591840257048065,smote_variants,56,linear__low_ir__medium_overlap__low_clusters__flip0.01__f100,linear,low_ir,medium_overlap,low_clusters,0.01,100,,N/A
CBSO,RandomForest,2400.0,2523.0,2.2958904109589042,2.2958904109589042,0.28375,0.2619896948077685,0.037153675768012595,0.037051822551909426,0.14232021020422192,0.14459439933969156,5.6542511516930194e-05,6.803094209666561e-05,0.8417102127232228,0.8417102127232228,0.9409602406651185,0.9409602406651185,0.7326024041990139,0.7326024041990139,ok,,0.7899262467188923,0.8106279257996523,0.8633381770512393,0.9735871761255113,smote_variants,56,linear__low_ir__medium_overlap__low_clusters__flip0.01__f100,linear,low_ir,medium_overlap,low_clusters,0.01,100,,N/A
AHC,LogisticRegression,2400.0,2267.0,2.2958904109589042,1.7052505966587113,0.28375,0.08248786943096603,0.037153675768012595,0.02581955845344992,0.14232021020422192,0.16555080898999538,5.6542511516930194e-05,1.297366166517752e-07,0.8417102127232228,0.8497004647350502,0.9409602406651185,0.9867160083633233,0.7326024041990139,0.6544309938008676,ok,,0.47112092027822366,0.3690663713184018,0.6349054642658384,,smote_variants,56,linear__low_ir__medium_overlap__low_clusters__flip0.01__f100,linear,low_ir,medium_overlap,low_clusters,0.01,100,,N/A
AHC,RandomForest,2400.0,2267.0,2.2958904109589042,1.7052505966587113,0.28375,0.08248786943096603,0.037153675768012595,0.02581955845344992,0.14232021020422192,0.16555080898999538,5.6542511516930194e-05,1.297366166517752e-07,0.8417102127232228,0.8497004647350502,0.9409602406651185,0.9867160083633233,0.7326024041990139,0.6544309938008676,ok,,0.4726457998929909,0.3715691137566137,0.6359389090144472,,smote_variants,56,linear__low_ir__medium_overlap__low_clusters__flip0.01__f100,linear,low_ir,medium_overlap,low_clusters,0.01,100,,N/A
