sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.115702479338843,2.115702479338843,0.6793859649122806,0.6793859649122806,0.03427100051725927,0.03427100051725927,0.3822081300338491,0.3822081300338491,0.00010942030208921796,0.00010942030208921796,0.8006243308840192,0.8006243308840192,0.9662154691151073,0.9662154691151073,0.49583282584901583,0.49583282584901583,ok,,0.48256956568872456,0.4767964411792507,0.6260640225108873,0.7392835496343195,baseline,832,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,mixed
NoSampler,RandomForest,2280.0,2280.0,2.115702479338843,2.115702479338843,0.6793859649122806,0.6793859649122806,0.03427100051725927,0.03427100051725927,0.3822081300338491,0.3822081300338491,0.00010942030208921796,0.00010942030208921796,0.8006243308840192,0.8006243308840192,0.9662154691151073,0.9662154691151073,0.49583282584901583,0.49583282584901583,ok,,0.6321437575599375,0.6462787060657883,0.7466497815973866,0.85956982337105,baseline,832,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,mixed
distance_SMOTE,LogisticRegression,2280.0,2326.0,2.115702479338843,2.115702479338843,0.6793859649122806,0.6380051590713671,0.03427100051725927,0.03429510324832737,0.3822081300338491,0.383689413275063,0.00010942030208921796,0.00016010793293173733,0.8006243308840192,0.8006243308840192,0.9662154691151073,0.9662154691151073,0.49583282584901583,0.49583282584901583,ok,,0.5000174823553912,0.49406320215549177,0.6404831549174884,0.7399323677018455,smote_variants,832,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,mixed
distance_SMOTE,RandomForest,2280.0,2326.0,2.115702479338843,2.115702479338843,0.6793859649122806,0.6380051590713671,0.03427100051725927,0.03429510324832737,0.3822081300338491,0.383689413275063,0.00010942030208921796,0.00016010793293173733,0.8006243308840192,0.8006243308840192,0.9662154691151073,0.9662154691151073,0.49583282584901583,0.49583282584901583,ok,,0.6107882714702224,0.6225357929826798,0.7306158017098714,0.8585730478506196,smote_variants,832,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,mixed
cluster_SMOTE,LogisticRegression,2280.0,2326.0,2.115702479338843,2.115702479338843,0.6793859649122806,0.647463456577816,0.03427100051725927,0.03405664966898045,0.3822081300338491,0.37951789847668477,0.00010942030208921796,0.00012141444215630355,0.8006243308840192,0.8006243308840192,0.9662154691151073,0.9662154691151073,0.49583282584901583,0.49583282584901583,ok,,0.4960244267998357,0.4898202766921065,0.6371960339270417,0.7389746290865598,smote_variants,832,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,mixed
cluster_SMOTE,RandomForest,2280.0,2326.0,2.115702479338843,2.115702479338843,0.6793859649122806,0.647463456577816,0.03427100051725927,0.03405664966898045,0.3822081300338491,0.37951789847668477,0.00010942030208921796,0.00012141444215630355,0.8006243308840192,0.8006243308840192,0.9662154691151073,0.9662154691151073,0.49583282584901583,0.49583282584901583,ok,,0.6207636089572421,0.6342104520571138,0.7382262493043498,0.8577788801063096,smote_variants,832,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,mixed
CBSO,LogisticRegression,2280.0,2326.0,2.115702479338843,2.115702479338843,0.6793859649122806,0.6573516766981943,0.03427100051725927,0.03425318822052885,0.3822081300338491,0.3846029098918109,0.00010942030208921796,0.00023392408574659786,0.8006243308840192,0.8006243308840192,0.9662154691151073,0.9662154691151073,0.49583282584901583,0.49583282584901583,ok,,0.48543414902205784,0.4785170270619187,0.6283716035761536,0.7395328639974101,smote_variants,832,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,mixed
CBSO,RandomForest,2280.0,2326.0,2.115702479338843,2.115702479338843,0.6793859649122806,0.6573516766981943,0.03427100051725927,0.03425318822052885,0.3822081300338491,0.3846029098918109,0.00010942030208921796,0.00023392408574659786,0.8006243308840192,0.8006243308840192,0.9662154691151073,0.9662154691151073,0.49583282584901583,0.49583282584901583,ok,,0.6166506909497563,0.6294243794504079,0.7352805724259609,0.8601163201818778,smote_variants,832,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,mixed
AHC,LogisticRegression,2280.0,2211.0,2.115702479338843,1.87890625,0.6793859649122806,0.25237449118046135,0.03427100051725927,0.0004153745385842594,0.3822081300338491,0.002547866900358032,0.00010942030208921796,1.941836332954979e-06,0.8006243308840192,0.8358558141062851,0.9662154691151073,0.9637848700208188,0.49583282584901583,0.5960145981039928,ok,,0.2513020833333333,0.12275088719328707,0.4343243644778172,,smote_variants,832,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,mixed
AHC,RandomForest,2280.0,2211.0,2.115702479338843,1.87890625,0.6793859649122806,0.25237449118046135,0.03427100051725927,0.0004153745385842594,0.3822081300338491,0.002547866900358032,0.00010942030208921796,1.941836332954979e-06,0.8006243308840192,0.8358558141062851,0.9662154691151073,0.9637848700208188,0.49583282584901583,0.5960145981039928,ok,,0.41137152777777775,0.32977565500929984,0.583264711572226,,smote_variants,832,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,mixed
DBSMOTE,LogisticRegression,2280.0,2326.0,2.115702479338843,2.115702479338843,0.6793859649122806,0.6530524505588994,0.03427100051725927,0.0340552002981048,0.3822081300338491,0.3811566074881946,0.00010942030208921796,9.044901716998248e-05,0.8006243308840192,0.8006243308840192,0.9662154691151073,0.9662154691151073,0.49583282584901583,0.49583282584901583,ok,,0.5014063712442801,0.495600498717893,0.6416146342730549,0.7402006712983896,smote_variants,832,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,mixed
