sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.29791666666666666,0.18333333333333332,0.010031304501348363,0.011116821224185669,0.04728879963972545,0.0555921723173622,7.299371105797809e-05,3.773304464911033e-05,0.8221247078496767,0.8221247078496767,0.9091054640612005,0.9091054640612005,0.7114747248019987,0.7114747248019987,ok,,0.42050505050505055,0.406222420958858,0.5942252928035361,0.7014271657059067,smote_variants,403,linear__high_ir__high_overlap__medium_clusters__flip0.0__f50,linear,high_ir,high_overlap,medium_clusters,0.0,50,,N/A
DBSMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.29791666666666666,0.18333333333333332,0.010031304501348363,0.011116821224185669,0.04728879963972545,0.0555921723173622,7.299371105797809e-05,3.773304464911033e-05,0.8221247078496767,0.8221247078496767,0.9091054640612005,0.9091054640612005,0.7114747248019987,0.7114747248019987,ok,,0.4133333333333334,0.39015552067383297,0.5914410106982797,0.8595760687369046,smote_variants,403,linear__high_ir__high_overlap__medium_clusters__flip0.0__f50,linear,high_ir,high_overlap,medium_clusters,0.0,50,,N/A
MWMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.29791666666666666,0.2201923076923077,0.010031304501348363,0.010934233726093145,0.04728879963972545,0.06583839387085272,7.299371105797809e-05,7.749336614931718e-05,0.8221247078496767,0.8221247078496767,0.9091054640612005,0.9091054640612005,0.7114747248019987,0.7114747248019987,ok,,0.4251010101010101,0.41111263149914007,0.5981028821307992,0.7001035907753141,smote_variants,403,linear__high_ir__high_overlap__medium_clusters__flip0.0__f50,linear,high_ir,high_overlap,medium_clusters,0.0,50,,N/A
MWMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.29791666666666666,0.2201923076923077,0.010031304501348363,0.010934233726093145,0.04728879963972545,0.06583839387085272,7.299371105797809e-05,7.749336614931718e-05,0.8221247078496767,0.8221247078496767,0.9091054640612005,0.9091054640612005,0.7114747248019987,0.7114747248019987,ok,,0.43146464646464644,0.3931823652991157,0.6090810250690293,0.8727437350804224,smote_variants,403,linear__high_ir__high_overlap__medium_clusters__flip0.0__f50,linear,high_ir,high_overlap,medium_clusters,0.0,50,,N/A
SMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.29791666666666666,0.08087121212121212,0.010031304501348363,0.016756774120336194,0.04728879963972545,0.0557982676490667,7.299371105797809e-05,0.0002909444335449425,0.8221247078496767,0.8221247078496767,0.9091054640612005,0.9091054640612005,0.7114747248019987,0.7114747248019987,ok,,0.4060606060606061,0.38137583260117847,0.5758604261375218,0.6899266927965586,imbalanced_learn,403,linear__high_ir__high_overlap__medium_clusters__flip0.0__f50,linear,high_ir,high_overlap,medium_clusters,0.0,50,,N/A
SMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.29791666666666666,0.08087121212121212,0.010031304501348363,0.016756774120336194,0.04728879963972545,0.0557982676490667,7.299371105797809e-05,0.0002909444335449425,0.8221247078496767,0.8221247078496767,0.9091054640612005,0.9091054640612005,0.7114747248019987,0.7114747248019987,ok,,0.522979797979798,0.5485930127170235,0.6791206047375843,0.8905393885535784,imbalanced_learn,403,linear__high_ir__high_overlap__medium_clusters__flip0.0__f50,linear,high_ir,high_overlap,medium_clusters,0.0,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.29791666666666666,0.08428030303030302,0.010031304501348363,0.018357136835796196,0.04728879963972545,0.06793396004098481,7.299371105797809e-05,0.0003461071549317818,0.8221247078496767,0.8221247078496767,0.9091054640612005,0.9091054640612005,0.7114747248019987,0.7114747248019987,ok,,0.3924242424242424,0.3790060055496759,0.5664144946061962,0.6932582453360575,imbalanced_learn,403,linear__high_ir__high_overlap__medium_clusters__flip0.0__f50,linear,high_ir,high_overlap,medium_clusters,0.0,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.29791666666666666,0.08428030303030302,0.010031304501348363,0.018357136835796196,0.04728879963972545,0.06793396004098481,7.299371105797809e-05,0.0003461071549317818,0.8221247078496767,0.8221247078496767,0.9091054640612005,0.9091054640612005,0.7114747248019987,0.7114747248019987,ok,,0.5253535353535354,0.5474169647988355,0.6814793404748247,0.8753980831708903,imbalanced_learn,403,linear__high_ir__high_overlap__medium_clusters__flip0.0__f50,linear,high_ir,high_overlap,medium_clusters,0.0,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,4749.0,11.0,1.673003802281369,0.29791666666666666,0.0915982312065698,0.010031304501348363,0.016602660950501814,0.04728879963972545,0.047364677528708196,7.299371105797809e-05,0.0003819612763355534,0.8221247078496767,0.7947549162993094,0.9091054640612005,0.9164910360006527,0.7114747248019987,0.6882546575315293,ok,,0.38752525252525255,0.3796489602025296,0.564012782943241,0.6921923573540705,imbalanced_learn,403,linear__high_ir__high_overlap__medium_clusters__flip0.0__f50,linear,high_ir,high_overlap,medium_clusters,0.0,50,,N/A
SVMSMOTE,RandomForest,2400.0,4749.0,11.0,1.673003802281369,0.29791666666666666,0.0915982312065698,0.010031304501348363,0.016602660950501814,0.04728879963972545,0.047364677528708196,7.299371105797809e-05,0.0003819612763355534,0.8221247078496767,0.7947549162993094,0.9091054640612005,0.9164910360006527,0.7114747248019987,0.6882546575315293,ok,,0.5003535353535353,0.5208440737506802,0.662938978715742,0.8800048399370382,imbalanced_learn,403,linear__high_ir__high_overlap__medium_clusters__flip0.0__f50,linear,high_ir,high_overlap,medium_clusters,0.0,50,,N/A
ADASYN,LogisticRegression,2400.0,5364.0,11.0,1.0489296636085628,0.29791666666666666,0.07158836689038031,0.010031304501348363,0.014766382360038013,0.04728879963972545,0.05575151310489718,7.299371105797809e-05,0.00029266615574950674,0.8221247078496767,0.8221247078496767,0.9091054640612005,0.9091054640612005,0.7114747248019987,0.7114747248019987,ok,,0.3988383838383838,0.3768932437518686,0.5706904598423603,0.6969058771408617,imbalanced_learn,403,linear__high_ir__high_overlap__medium_clusters__flip0.0__f50,linear,high_ir,high_overlap,medium_clusters,0.0,50,,N/A
ADASYN,RandomForest,2400.0,5364.0,11.0,1.0489296636085628,0.29791666666666666,0.07158836689038031,0.010031304501348363,0.014766382360038013,0.04728879963972545,0.05575151310489718,7.299371105797809e-05,0.00029266615574950674,0.8221247078496767,0.8221247078496767,0.9091054640612005,0.9091054640612005,0.7114747248019987,0.7114747248019987,ok,,0.5383838383838383,0.5666853818263917,0.6916448895648677,0.8892240864093288,imbalanced_learn,403,linear__high_ir__high_overlap__medium_clusters__flip0.0__f50,linear,high_ir,high_overlap,medium_clusters,0.0,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,403,linear__high_ir__high_overlap__medium_clusters__flip0.0__f50,linear,high_ir,high_overlap,medium_clusters,0.0,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,403,linear__high_ir__high_overlap__medium_clusters__flip0.0__f50,linear,high_ir,high_overlap,medium_clusters,0.0,50,,N/A
