sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6824561403508772,0.6824561403508772,0.047166832757084394,0.047166832757084394,0.5073890847487837,0.5073890847487837,0.00029272494166699976,0.00029272494166699976,0.5912357537459374,0.5912357537459374,0.8576801086979048,0.8576801086979048,0.34503794921854203,0.34503794921854203,ok,,0.49194139194139197,0.4880539932340797,0.6310683665146549,0.7640290151082489,baseline,594,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,t
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6824561403508772,0.6824561403508772,0.047166832757084394,0.047166832757084394,0.5073890847487837,0.5073890847487837,0.00029272494166699976,0.00029272494166699976,0.5912357537459374,0.5912357537459374,0.8576801086979048,0.8576801086979048,0.34503794921854203,0.34503794921854203,ok,,0.761553724053724,0.774945405052932,0.8429225142391548,0.9605249065376082,baseline,594,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,t
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6824561403508772,0.6405982905982905,0.047166832757084394,0.04729968653781011,0.5073890847487837,0.5114481366722113,0.00029272494166699976,0.0002759429300894268,0.5912357537459374,0.5912357537459374,0.8576801086979048,0.8576801086979048,0.34503794921854203,0.34503794921854203,ok,,0.5127747252747252,0.5055914590138227,0.6478909280422768,0.7639139215473894,smote_variants,594,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,t
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6824561403508772,0.6405982905982905,0.047166832757084394,0.04729968653781011,0.5073890847487837,0.5114481366722113,0.00029272494166699976,0.0002759429300894268,0.5912357537459374,0.5912357537459374,0.8576801086979048,0.8576801086979048,0.34503794921854203,0.34503794921854203,ok,,0.7754273504273503,0.790996814792235,0.8523700486153911,0.9587952401876798,smote_variants,594,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,t
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6824561403508772,0.6534188034188034,0.047166832757084394,0.047906330366948885,0.5073890847487837,0.5122425005172078,0.00029272494166699976,0.00020837618437215166,0.5912357537459374,0.5912357537459374,0.8576801086979048,0.8576801086979048,0.34503794921854203,0.34503794921854203,ok,,0.5029456654456654,0.4973079239278171,0.6397489486341786,0.764833796706579,smote_variants,594,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,t
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6824561403508772,0.6534188034188034,0.047166832757084394,0.047906330366948885,0.5073890847487837,0.5122425005172078,0.00029272494166699976,0.00020837618437215166,0.5912357537459374,0.5912357537459374,0.8576801086979048,0.8576801086979048,0.34503794921854203,0.34503794921854203,ok,,0.751449938949939,0.7636318232658537,0.8359461840707053,0.959269780794176,smote_variants,594,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,t
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6824561403508772,0.652991452991453,0.047166832757084394,0.04721285357503188,0.5073890847487837,0.5094103719459293,0.00029272494166699976,0.00025952337370320526,0.5912357537459374,0.5912357537459374,0.8576801086979048,0.8576801086979048,0.34503794921854203,0.34503794921854203,ok,,0.5012057387057387,0.49367711739990155,0.6384769183585508,0.7634908432293512,smote_variants,594,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,t
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6824561403508772,0.652991452991453,0.047166832757084394,0.04721285357503188,0.5073890847487837,0.5094103719459293,0.00029272494166699976,0.00025952337370320526,0.5912357537459374,0.5912357537459374,0.8576801086979048,0.8576801086979048,0.34503794921854203,0.34503794921854203,ok,,0.7552197802197802,0.7690332961272435,0.8384630978146507,0.9583852374551972,smote_variants,594,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,t
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6824561403508772,0.2401982875168995,0.047166832757084394,0.000883314593264918,0.5073890847487837,0.003512579776704221,0.00029272494166699976,9.586930258027505e-07,0.5912357537459374,0.5704009900688412,0.8576801086979048,0.9381967005796606,0.34503794921854203,0.14573064848350575,ok,,0.2482905982905983,0.1264875692235183,0.4312789007679881,,smote_variants,594,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,t
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6824561403508772,0.2401982875168995,0.047166832757084394,0.000883314593264918,0.5073890847487837,0.003512579776704221,0.00029272494166699976,9.586930258027505e-07,0.5912357537459374,0.5704009900688412,0.8576801086979048,0.9381967005796606,0.34503794921854203,0.14573064848350575,ok,,0.48920940170940175,0.3921436174568083,0.6509555658384322,,smote_variants,594,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,t
