sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.0539083557951483,2.0539083557951483,0.7201754385964912,0.7201754385964912,0.015554920690804693,0.015554920690804693,0.38556757214352433,0.38556757214352433,6.444175595576388e-05,6.444175595576388e-05,0.8483055170973277,0.8483055170973277,0.9836586235269295,0.9836586235269295,0.6518926816731118,0.6518926816731118,ok,,0.4124634172356829,0.40798977386049956,0.569651820502371,0.6997715719547012,baseline,843,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gamma
NoSampler,RandomForest,2280.0,2280.0,2.0539083557951483,2.0539083557951483,0.7201754385964912,0.7201754385964912,0.015554920690804693,0.015554920690804693,0.38556757214352433,0.38556757214352433,6.444175595576388e-05,6.444175595576388e-05,0.8483055170973277,0.8483055170973277,0.9836586235269295,0.9836586235269295,0.6518926816731118,0.6518926816731118,ok,,0.5906120472772727,0.5995477199270001,0.7161399555713427,0.8438885793293751,baseline,843,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gamma
distance_SMOTE,LogisticRegression,2280.0,2320.0,2.0539083557951483,2.0539083557951483,0.7201754385964912,0.6758620689655173,0.015554920690804693,0.015638040029880187,0.38556757214352433,0.3885526206971089,6.444175595576388e-05,7.670479135256439e-05,0.8483055170973277,0.8483055170973277,0.9836586235269295,0.9836586235269295,0.6518926816731118,0.6518926816731118,ok,,0.4251096160660923,0.4185140624699353,0.5804106964234947,0.6996466314908979,smote_variants,843,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gamma
distance_SMOTE,RandomForest,2280.0,2320.0,2.0539083557951483,2.0539083557951483,0.7201754385964912,0.6758620689655173,0.015554920690804693,0.015638040029880187,0.38556757214352433,0.3885526206971089,6.444175595576388e-05,7.670479135256439e-05,0.8483055170973277,0.8483055170973277,0.9836586235269295,0.9836586235269295,0.6518926816731118,0.6518926816731118,ok,,0.5786485577575735,0.5889964098594964,0.7068496596548259,0.8396200996238551,smote_variants,843,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gamma
cluster_SMOTE,LogisticRegression,2280.0,2320.0,2.0539083557951483,2.0539083557951483,0.7201754385964912,0.6896551724137931,0.015554920690804693,0.015589258030772324,0.38556757214352433,0.3868971329499742,6.444175595576388e-05,6.332842711809596e-05,0.8483055170973277,0.8483055170973277,0.9836586235269295,0.9836586235269295,0.6518926816731118,0.6518926816731118,ok,,0.41831137045205724,0.4111167952229786,0.5747204448491467,0.6999165185016476,smote_variants,843,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gamma
cluster_SMOTE,RandomForest,2280.0,2320.0,2.0539083557951483,2.0539083557951483,0.7201754385964912,0.6896551724137931,0.015554920690804693,0.015589258030772324,0.38556757214352433,0.3868971329499742,6.444175595576388e-05,6.332842711809596e-05,0.8483055170973277,0.8483055170973277,0.9836586235269295,0.9836586235269295,0.6518926816731118,0.6518926816731118,ok,,0.6032583562967312,0.614976792769843,0.7253889958892511,0.8432607347015432,smote_variants,843,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gamma
CBSO,LogisticRegression,2280.0,2320.0,2.0539083557951483,2.0539083557951483,0.7201754385964912,0.6857758620689656,0.015554920690804693,0.015558004085970073,0.38556757214352433,0.38683617049418023,6.444175595576388e-05,6.631795590256927e-05,0.8483055170973277,0.8483055170973277,0.9836586235269295,0.9836586235269295,0.6518926816731118,0.6518926816731118,ok,,0.4210726419102726,0.4139290821176348,0.5766883084175659,0.6992788428103258,smote_variants,843,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gamma
CBSO,RandomForest,2280.0,2320.0,2.0539083557951483,2.0539083557951483,0.7201754385964912,0.6857758620689656,0.015554920690804693,0.015558004085970073,0.38556757214352433,0.38683617049418023,6.444175595576388e-05,6.631795590256927e-05,0.8483055170973277,0.8483055170973277,0.9836586235269295,0.9836586235269295,0.6518926816731118,0.6518926816731118,ok,,0.613251004483372,0.6264846387538303,0.7326591664320425,0.8352050251100692,smote_variants,843,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gamma
AHC,LogisticRegression,2280.0,2205.0,2.0539083557951483,1.8937007874015748,0.7201754385964912,0.3129251700680272,0.015554920690804693,0.0007585835343813019,0.38556757214352433,0.004762132973290648,6.444175595576388e-05,2.199093098117938e-09,0.8483055170973277,0.8611094506427246,0.9836586235269295,0.9926973952383155,0.6518926816731118,0.517502863923749,ok,,0.2435672514619883,0.14190100154083204,0.42651050323080614,,smote_variants,843,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gamma
AHC,RandomForest,2280.0,2205.0,2.0539083557951483,1.8937007874015748,0.7201754385964912,0.3129251700680272,0.015554920690804693,0.0007585835343813019,0.38556757214352433,0.004762132973290648,6.444175595576388e-05,2.199093098117938e-09,0.8483055170973277,0.8611094506427246,0.9836586235269295,0.9926973952383155,0.6518926816731118,0.517502863923749,ok,,0.4118421052631579,0.32646336321472436,0.5836897648284164,,smote_variants,843,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gamma
