sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,RandomForest,2400.0,3110.0,10.666666666666666,10.666666666666666,0.28041666666666665,0.21639871382636655,0.057744321791787304,0.11441100598641855,0.14420874587805654,0.35227057452402205,0.0004567457637743232,0.0007420246545519725,0.7946301784132823,0.7946301784132823,0.8821755149682775,0.8821755149682775,0.6860792155462238,0.6860792155462238,ok,,0.5854090978520561,0.625634071598634,0.7226027364892246,0.8953227796409559,smote_variants,373,linear__high_ir__medium_overlap__high_clusters__flip0.01__f10,linear,high_ir,medium_overlap,high_clusters,0.01,10,,N/A
MWMOTE,LogisticRegression,2400.0,3110.0,10.666666666666666,10.666666666666666,0.28041666666666665,0.20096463022508038,0.057744321791787304,0.054925419512061334,0.14420874587805654,0.1407353693336646,0.0004567457637743232,0.0004821812188397947,0.7946301784132823,0.7946301784132823,0.8821755149682775,0.8821755149682775,0.6860792155462238,0.6860792155462238,ok,,0.4049363225287694,0.38415872253944494,0.5818866257618351,0.7751079027882862,smote_variants,373,linear__high_ir__medium_overlap__high_clusters__flip0.01__f10,linear,high_ir,medium_overlap,high_clusters,0.01,10,,N/A
MWMOTE,RandomForest,2400.0,3110.0,10.666666666666666,10.666666666666666,0.28041666666666665,0.20096463022508038,0.057744321791787304,0.054925419512061334,0.14420874587805654,0.1407353693336646,0.0004567457637743232,0.0004821812188397947,0.7946301784132823,0.7946301784132823,0.8821755149682775,0.8821755149682775,0.6860792155462238,0.6860792155462238,ok,,0.587486858145788,0.6211482956569495,0.727034782619369,0.8944138606497308,smote_variants,373,linear__high_ir__medium_overlap__high_clusters__flip0.01__f10,linear,high_ir,medium_overlap,high_clusters,0.01,10,,N/A
SMOTE,LogisticRegression,2400.0,5248.0,10.666666666666666,1.0,0.28041666666666665,0.0783155487804878,0.057744321791787304,0.11374739142706672,0.14420874587805654,0.410279467247199,0.0004567457637743232,0.002062559875077527,0.7946301784132823,0.7946301784132823,0.8821755149682775,0.8821755149682775,0.6860792155462238,0.6860792155462238,ok,,0.5601196132087163,0.4783146057048502,0.6876704508350703,0.7706757955979175,imbalanced_learn,373,linear__high_ir__medium_overlap__high_clusters__flip0.01__f10,linear,high_ir,medium_overlap,high_clusters,0.01,10,,N/A
SMOTE,RandomForest,2400.0,5248.0,10.666666666666666,1.0,0.28041666666666665,0.0783155487804878,0.057744321791787304,0.11374739142706672,0.14420874587805654,0.410279467247199,0.0004567457637743232,0.002062559875077527,0.7946301784132823,0.7946301784132823,0.8821755149682775,0.8821755149682775,0.6860792155462238,0.6860792155462238,ok,,0.6857973013087096,0.685848736149179,0.787839486822691,0.8941548400063558,imbalanced_learn,373,linear__high_ir__medium_overlap__high_clusters__flip0.01__f10,linear,high_ir,medium_overlap,high_clusters,0.01,10,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5248.0,10.666666666666666,1.0,0.28041666666666665,0.08250762195121951,0.057744321791787304,0.13174782848022523,0.14420874587805654,0.496437485212121,0.0004567457637743232,0.0013871010712101666,0.7946301784132823,0.7946301784132823,0.8821755149682775,0.8821755149682775,0.6860792155462238,0.6860792155462238,ok,,0.5274300974399322,0.4482747982380745,0.6631515750236746,0.7601143919270342,imbalanced_learn,373,linear__high_ir__medium_overlap__high_clusters__flip0.01__f10,linear,high_ir,medium_overlap,high_clusters,0.01,10,,N/A
BorderlineSMOTE,RandomForest,2400.0,5248.0,10.666666666666666,1.0,0.28041666666666665,0.08250762195121951,0.057744321791787304,0.13174782848022523,0.14420874587805654,0.496437485212121,0.0004567457637743232,0.0013871010712101666,0.7946301784132823,0.7946301784132823,0.8821755149682775,0.8821755149682775,0.6860792155462238,0.6860792155462238,ok,,0.6933841751613191,0.6880607090020305,0.7920399808690444,0.8908666978539231,imbalanced_learn,373,linear__high_ir__medium_overlap__high_clusters__flip0.01__f10,linear,high_ir,medium_overlap,high_clusters,0.01,10,,N/A
SVMSMOTE,LogisticRegression,2400.0,5248.0,10.666666666666666,1.0,0.28041666666666665,0.08136432926829268,0.057744321791787304,0.1574750757651617,0.14420874587805654,0.5921080157881823,0.0004567457637743232,0.001085839186980082,0.7946301784132823,0.7942860258875499,0.8821755149682775,0.9076673422206479,0.6860792155462238,0.6808305378357181,ok,,0.5418621193257307,0.4758161822722612,0.6744666214744717,0.7695924375847754,imbalanced_learn,373,linear__high_ir__medium_overlap__high_clusters__flip0.01__f10,linear,high_ir,medium_overlap,high_clusters,0.01,10,,N/A
SVMSMOTE,RandomForest,2400.0,5248.0,10.666666666666666,1.0,0.28041666666666665,0.08136432926829268,0.057744321791787304,0.1574750757651617,0.14420874587805654,0.5921080157881823,0.0004567457637743232,0.001085839186980082,0.7946301784132823,0.7942860258875499,0.8821755149682775,0.9076673422206479,0.6860792155462238,0.6808305378357181,ok,,0.7051185180541986,0.709044486494014,0.800656510228073,0.8965243703861205,imbalanced_learn,373,linear__high_ir__medium_overlap__high_clusters__flip0.01__f10,linear,high_ir,medium_overlap,high_clusters,0.01,10,,N/A
ADASYN,LogisticRegression,2400.0,5286.0,10.666666666666666,1.043778801843318,0.28041666666666665,0.07018539538403329,0.057744321791787304,0.07538067807387142,0.14420874587805654,0.25115419660307153,0.0004567457637743232,0.00035596595273217963,0.7946301784132823,0.7946301784132823,0.8821755149682775,0.8821755149682775,0.6860792155462238,0.6860792155462238,ok,,0.5329753042656268,0.44356069213395116,0.6681319984827695,0.7685719840886058,imbalanced_learn,373,linear__high_ir__medium_overlap__high_clusters__flip0.01__f10,linear,high_ir,medium_overlap,high_clusters,0.01,10,,N/A
ADASYN,RandomForest,2400.0,5286.0,10.666666666666666,1.043778801843318,0.28041666666666665,0.07018539538403329,0.057744321791787304,0.07538067807387142,0.14420874587805654,0.25115419660307153,0.0004567457637743232,0.00035596595273217963,0.7946301784132823,0.7946301784132823,0.8821755149682775,0.8821755149682775,0.6860792155462238,0.6860792155462238,ok,,0.6955115092093849,0.6867722309828231,0.7937143674766687,0.8920346079725359,imbalanced_learn,373,linear__high_ir__medium_overlap__high_clusters__flip0.01__f10,linear,high_ir,medium_overlap,high_clusters,0.01,10,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,373,linear__high_ir__medium_overlap__high_clusters__flip0.01__f10,linear,high_ir,medium_overlap,high_clusters,0.01,10,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,373,linear__high_ir__medium_overlap__high_clusters__flip0.01__f10,linear,high_ir,medium_overlap,high_clusters,0.01,10,,N/A
