sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,8.827586206896552,8.827586206896552,0.16083333333333333,0.16083333333333333,0.09860822245346051,0.09860822245346051,0.3484570966221227,0.3484570966221227,0.00017091484815117308,0.00017091484815117308,0.7992481536225304,0.7992481536225304,0.9282760009388333,0.9282760009388333,0.6796065522202387,0.6796065522202387,ok,,0.8950788199119073,0.9017516990948434,0.9334015420194374,0.9547351862649384,baseline,303,linear__high_ir__low_overlap__low_clusters__flip0.05__f50,linear,high_ir,low_overlap,low_clusters,0.05,50,,N/A
NoSampler,RandomForest,2400.0,2400.0,8.827586206896552,8.827586206896552,0.16083333333333333,0.16083333333333333,0.09860822245346051,0.09860822245346051,0.3484570966221227,0.3484570966221227,0.00017091484815117308,0.00017091484815117308,0.7992481536225304,0.7992481536225304,0.9282760009388333,0.9282760009388333,0.6796065522202387,0.6796065522202387,ok,,0.7743320881257734,0.8110222103265272,0.8598801397452376,0.9547184065621006,baseline,303,linear__high_ir__low_overlap__low_clusters__flip0.05__f50,linear,high_ir,low_overlap,low_clusters,0.05,50,,N/A
distance_SMOTE,LogisticRegression,2400.0,3075.0,8.827586206896552,8.827586206896552,0.16083333333333333,0.12097560975609756,0.09860822245346051,0.10784456780879412,0.3484570966221227,0.41335422444214676,0.00017091484815117308,0.00013861159907933528,0.7992481536225304,0.7992481536225304,0.9282760009388333,0.9282760009388333,0.6796065522202387,0.6796065522202387,ok,,0.8660213976934031,0.8793304170179664,0.9166531230012626,0.9536386628423419,smote_variants,303,linear__high_ir__low_overlap__low_clusters__flip0.05__f50,linear,high_ir,low_overlap,low_clusters,0.05,50,,N/A
distance_SMOTE,RandomForest,2400.0,3075.0,8.827586206896552,8.827586206896552,0.16083333333333333,0.12097560975609756,0.09860822245346051,0.10784456780879412,0.3484570966221227,0.41335422444214676,0.00017091484815117308,0.00013861159907933528,0.7992481536225304,0.7992481536225304,0.9282760009388333,0.9282760009388333,0.6796065522202387,0.6796065522202387,ok,,0.7620994376989285,0.7966351208388243,0.8526332264233675,0.9540873987090531,smote_variants,303,linear__high_ir__low_overlap__low_clusters__flip0.05__f50,linear,high_ir,low_overlap,low_clusters,0.05,50,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3075.0,8.827586206896552,8.827586206896552,0.16083333333333333,0.10926829268292683,0.09860822245346051,0.10762920356732021,0.3484570966221227,0.4260914237502548,0.00017091484815117308,0.00013760777084534937,0.7992481536225304,0.7992481536225304,0.9282760009388333,0.9282760009388333,0.6796065522202387,0.6796065522202387,ok,,0.8763699248935806,0.8872135276558447,0.9229311074296165,0.954602133671233,smote_variants,303,linear__high_ir__low_overlap__low_clusters__flip0.05__f50,linear,high_ir,low_overlap,low_clusters,0.05,50,,N/A
cluster_SMOTE,RandomForest,2400.0,3075.0,8.827586206896552,8.827586206896552,0.16083333333333333,0.10926829268292683,0.09860822245346051,0.10762920356732021,0.3484570966221227,0.4260914237502548,0.00017091484815117308,0.00013760777084534937,0.7992481536225304,0.7992481536225304,0.9282760009388333,0.9282760009388333,0.6796065522202387,0.6796065522202387,ok,,0.7595283183593902,0.7907557557276083,0.8517418459344739,0.9563647860573432,smote_variants,303,linear__high_ir__low_overlap__low_clusters__flip0.05__f50,linear,high_ir,low_overlap,low_clusters,0.05,50,,N/A
CBSO,LogisticRegression,2400.0,3075.0,8.827586206896552,8.827586206896552,0.16083333333333333,0.12065040650406504,0.09860822245346051,0.08406079746968373,0.3484570966221227,0.26559964079702786,0.00017091484815117308,0.00029346735830374486,0.7992481536225304,0.7992481536225304,0.9282760009388333,0.9282760009388333,0.6796065522202387,0.6796065522202387,ok,,0.8479135133189626,0.8616762356141059,0.9043285435441816,0.9511866509951333,smote_variants,303,linear__high_ir__low_overlap__low_clusters__flip0.05__f50,linear,high_ir,low_overlap,low_clusters,0.05,50,,N/A
CBSO,RandomForest,2400.0,3075.0,8.827586206896552,8.827586206896552,0.16083333333333333,0.12065040650406504,0.09860822245346051,0.08406079746968373,0.3484570966221227,0.26559964079702786,0.00017091484815117308,0.00029346735830374486,0.7992481536225304,0.7992481536225304,0.9282760009388333,0.9282760009388333,0.6796065522202387,0.6796065522202387,ok,,0.7531452029069813,0.7792165281932694,0.8481309558556838,0.9509991140384417,smote_variants,303,linear__high_ir__low_overlap__low_clusters__flip0.05__f50,linear,high_ir,low_overlap,low_clusters,0.05,50,,N/A
AHC,LogisticRegression,2400.0,2489.0,8.827586206896552,1.0587262200165426,0.16083333333333333,0.0441944556046605,0.09860822245346051,0.08594611305500174,0.3484570966221227,0.48131333351746164,0.00017091484815117308,1.3610263992184713e-06,0.7992481536225304,0.8449967603730805,0.9282760009388333,0.9650206459197502,0.6796065522202387,0.6012555580866655,ok,,0.47378932119205297,0.4213167402649538,0.6461813933383491,,smote_variants,303,linear__high_ir__low_overlap__low_clusters__flip0.05__f50,linear,high_ir,low_overlap,low_clusters,0.05,50,,N/A
AHC,RandomForest,2400.0,2489.0,8.827586206896552,1.0587262200165426,0.16083333333333333,0.0441944556046605,0.09860822245346051,0.08594611305500174,0.3484570966221227,0.48131333351746164,0.00017091484815117308,1.3610263992184713e-06,0.7992481536225304,0.8449967603730805,0.9282760009388333,0.9650206459197502,0.6796065522202387,0.6012555580866655,ok,,0.47378932119205297,0.4202805810522197,0.6465508982930075,,smote_variants,303,linear__high_ir__low_overlap__low_clusters__flip0.05__f50,linear,high_ir,low_overlap,low_clusters,0.05,50,,N/A
