sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1,2.1,0.6600877192982456,0.6600877192982456,0.0465710814239088,0.0465710814239088,0.5055259361150682,0.5055259361150682,0.00022759960062190135,0.00022759960062190135,0.7866365539868598,0.7866365539868598,0.962098605787766,0.962098605787766,0.5237439709307175,0.5237439709307175,ok,,0.4964673667107503,0.48887476043048794,0.6344594035520784,0.7610787945873526,baseline,496,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,mixed
NoSampler,RandomForest,2280.0,2280.0,2.1,2.1,0.6600877192982456,0.6600877192982456,0.0465710814239088,0.0465710814239088,0.5055259361150682,0.5055259361150682,0.00022759960062190135,0.00022759960062190135,0.7866365539868598,0.7866365539868598,0.962098605787766,0.962098605787766,0.5237439709307175,0.5237439709307175,ok,,0.8370518375799472,0.8566612469015651,0.895076752922368,0.9747447725545714,baseline,496,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,mixed
distance_SMOTE,LogisticRegression,2280.0,2342.0,2.1,2.1,0.6600877192982456,0.6127241673783091,0.0465710814239088,0.0466405394870422,0.5055259361150682,0.5089838356339654,0.00022759960062190135,0.00016246317817296345,0.7866365539868598,0.7866365539868598,0.962098605787766,0.962098605787766,0.5237439709307175,0.5237439709307175,ok,,0.5151709317628727,0.50383645444153,0.64971923846809,0.7604190963600348,smote_variants,496,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,mixed
distance_SMOTE,RandomForest,2280.0,2342.0,2.1,2.1,0.6600877192982456,0.6127241673783091,0.0465710814239088,0.0466405394870422,0.5055259361150682,0.5089838356339654,0.00022759960062190135,0.00016246317817296345,0.7866365539868598,0.7866365539868598,0.962098605787766,0.962098605787766,0.5237439709307175,0.5237439709307175,ok,,0.8271352936427845,0.8449294560674244,0.8881721189362287,0.9769373086130676,smote_variants,496,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,mixed
cluster_SMOTE,LogisticRegression,2280.0,2342.0,2.1,2.1,0.6600877192982456,0.6174210076857387,0.0465710814239088,0.04662674830661839,0.5055259361150682,0.5096147549482007,0.00022759960062190135,0.00016239754283336674,0.7866365539868598,0.7866365539868598,0.962098605787766,0.962098605787766,0.5237439709307175,0.5237439709307175,ok,,0.5191448993951943,0.508572567133256,0.6529327111178556,0.7608961187243036,smote_variants,496,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,mixed
cluster_SMOTE,RandomForest,2280.0,2342.0,2.1,2.1,0.6600877192982456,0.6174210076857387,0.0465710814239088,0.04662674830661839,0.5055259361150682,0.5096147549482007,0.00022759960062190135,0.00016239754283336674,0.7866365539868598,0.7866365539868598,0.962098605787766,0.962098605787766,0.5237439709307175,0.5237439709307175,ok,,0.8301891238705278,0.8478006425637205,0.8901203165897493,0.9765837470259153,smote_variants,496,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,mixed
CBSO,LogisticRegression,2280.0,2342.0,2.1,2.1,0.6600877192982456,0.6293766011955594,0.0465710814239088,0.04655612557745657,0.5055259361150682,0.5078613628828548,0.00022759960062190135,0.00014101896309168133,0.7866365539868598,0.7866365539868598,0.962098605787766,0.962098605787766,0.5237439709307175,0.5237439709307175,ok,,0.5190369111443159,0.509004961050768,0.6527997425691116,0.7616654639440801,smote_variants,496,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,mixed
CBSO,RandomForest,2280.0,2342.0,2.1,2.1,0.6600877192982456,0.6293766011955594,0.0465710814239088,0.04655612557745657,0.5055259361150682,0.5078613628828548,0.00022759960062190135,0.00014101896309168133,0.7866365539868598,0.7866365539868598,0.962098605787766,0.962098605787766,0.5237439709307175,0.5237439709307175,ok,,0.8399093006010139,0.8579156096264338,0.8967361231032874,0.9756799546587864,smote_variants,496,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,mixed
AHC,LogisticRegression,2280.0,2206.0,2.1,1.8391248391248392,0.6600877192982456,0.24750679963735267,0.0465710814239088,0.0006628120497114103,0.5055259361150682,0.0031489355145722666,0.00022759960062190135,2.7086482371345115e-06,0.7866365539868598,0.7981938313510992,0.962098605787766,0.9730188538021713,0.5237439709307175,0.45832406105952456,ok,,0.2496760352473651,0.12606106931649033,0.4327026138837053,,smote_variants,496,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,mixed
AHC,RandomForest,2280.0,2206.0,2.1,1.8391248391248392,0.6600877192982456,0.24750679963735267,0.0465710814239088,0.0006628120497114103,0.5055259361150682,0.0031489355145722666,0.00022759960062190135,2.7086482371345115e-06,0.7866365539868598,0.7981938313510992,0.962098605787766,0.9730188538021713,0.5237439709307175,0.45832406105952456,ok,,0.49591804411680007,0.3996618410976094,0.6561174658840945,,smote_variants,496,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,mixed
DBSMOTE,LogisticRegression,2280.0,2342.0,2.1,2.1,0.6600877192982456,0.6306575576430401,0.0465710814239088,0.046311143081750876,0.5055259361150682,0.5052249154519837,0.00022759960062190135,0.00010973998914950285,0.7866365539868598,0.7866365539868598,0.962098605787766,0.962098605787766,0.5237439709307175,0.5237439709307175,ok,,0.5136662954673016,0.502831677574764,0.6484963703409663,0.7602396311226458,smote_variants,496,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,mixed
DBSMOTE,RandomForest,2280.0,2342.0,2.1,2.1,0.6600877192982456,0.6306575576430401,0.0465710814239088,0.046311143081750876,0.5055259361150682,0.5052249154519837,0.00022759960062190135,0.00010973998914950285,0.7866365539868598,0.7866365539868598,0.962098605787766,0.962098605787766,0.5237439709307175,0.5237439709307175,ok,,0.8231292425446223,0.8405201374000516,0.8854785628692843,0.9735739861608265,smote_variants,496,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,mixed
MWMOTE,LogisticRegression,2280.0,2342.0,2.1,2.1,0.6600877192982456,0.6246797608881298,0.0465710814239088,0.04662536634080562,0.5055259361150682,0.5095083140533783,0.00022759960062190135,0.0001832982965790651,0.7866365539868598,0.7866365539868598,0.962098605787766,0.962098605787766,0.5237439709307175,0.5237439709307175,ok,,0.5150629435119943,0.5047069999947971,0.6495703519432168,0.7605760677213317,smote_variants,496,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,mixed
MWMOTE,RandomForest,2280.0,2342.0,2.1,2.1,0.6600877192982456,0.6246797608881298,0.0465710814239088,0.04662536634080562,0.5055259361150682,0.5095083140533783,0.00022759960062190135,0.0001832982965790651,0.7866365539868598,0.7866365539868598,0.962098605787766,0.962098605787766,0.5237439709307175,0.5237439709307175,ok,,0.8336623688386181,0.8503965715920424,0.8923504661015864,0.9742818384629233,smote_variants,496,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,mixed
SMOTE,LogisticRegression,2280.0,3108.0,2.1,1.0,0.6600877192982456,0.35714285714285715,0.0465710814239088,0.0662357862133662,0.5055259361150682,0.6590858037413034,0.00022759960062190135,7.65139017236376e-05,0.7866365539868598,0.7866365539868598,0.962098605787766,0.962098605787766,0.5237439709307175,0.5237439709307175,ok,,0.4963769815136039,0.4617780621591622,0.6346998969673373,0.7616833282990055,imbalanced_learn,496,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,mixed
SMOTE,RandomForest,2280.0,3108.0,2.1,1.0,0.6600877192982456,0.35714285714285715,0.0465710814239088,0.0662357862133662,0.5055259361150682,0.6590858037413034,0.00022759960062190135,7.65139017236376e-05,0.7866365539868598,0.7866365539868598,0.962098605787766,0.962098605787766,0.5237439709307175,0.5237439709307175,ok,,0.8205388510872874,0.8185767857434738,0.8807919108518808,0.9678664609643386,imbalanced_learn,496,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3108.0,2.1,1.0,0.6600877192982456,0.36325611325611323,0.0465710814239088,0.06872252875342949,0.5055259361150682,0.7170792234652998,0.00022759960062190135,0.00014524195839517344,0.7866365539868598,0.7866365539868598,0.962098605787766,0.962098605787766,0.5237439709307175,0.5237439709307175,ok,,0.4790085581545871,0.43666401542823247,0.620369006321794,0.7606309478336231,imbalanced_learn,496,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,mixed
BorderlineSMOTE,RandomForest,2280.0,3108.0,2.1,1.0,0.6600877192982456,0.36325611325611323,0.0465710814239088,0.06872252875342949,0.5055259361150682,0.7170792234652998,0.00022759960062190135,0.00014524195839517344,0.7866365539868598,0.7866365539868598,0.962098605787766,0.962098605787766,0.5237439709307175,0.5237439709307175,ok,,0.8310398939154426,0.8284808712001931,0.8878360535779488,0.9701860180651434,imbalanced_learn,496,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,mixed
SVMSMOTE,LogisticRegression,2280.0,3108.0,2.1,1.0,0.6600877192982456,0.388996138996139,0.0465710814239088,0.07951946044270806,0.5055259361150682,0.73958264176893,0.00022759960062190135,0.00031645964863147557,0.7866365539868598,0.7776687059724703,0.962098605787766,0.9306838716039848,0.5237439709307175,0.5237439709307175,ok,,0.49333562545662113,0.46142176358036735,0.6321798204650394,0.7567874752902546,imbalanced_learn,496,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,mixed
SVMSMOTE,RandomForest,2280.0,3108.0,2.1,1.0,0.6600877192982456,0.388996138996139,0.0465710814239088,0.07951946044270806,0.5055259361150682,0.73958264176893,0.00022759960062190135,0.00031645964863147557,0.7866365539868598,0.7776687059724703,0.962098605787766,0.9306838716039848,0.5237439709307175,0.5237439709307175,ok,,0.8366310888232503,0.8411022082284482,0.892557382449229,0.9731685915606328,imbalanced_learn,496,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,496,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,496,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,496,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,496,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,mixed
