sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.4344262295081966,3.4344262295081966,0.5524509803921569,0.5524509803921569,0.06863635587467601,0.06863635587467601,0.38556771264079004,0.38556771264079004,0.0001900238589076328,0.0001900238589076328,0.8541615137768167,0.8541615137768167,0.9073217800984109,0.9073217800984109,0.726551905417742,0.726551905417742,ok,,0.4424332482837269,0.4127842202978273,0.5880913845549501,0.7589710770528718,baseline,913,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.0,gaussian
NoSampler,RandomForest,2040.0,2040.0,3.4344262295081966,3.4344262295081966,0.5524509803921569,0.5524509803921569,0.06863635587467601,0.06863635587467601,0.38556771264079004,0.38556771264079004,0.0001900238589076328,0.0001900238589076328,0.8541615137768167,0.8541615137768167,0.9073217800984109,0.9073217800984109,0.726551905417742,0.726551905417742,ok,,0.8455849736381148,0.8661446164650701,0.9020605558286228,0.9796235156251358,baseline,913,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.0,gaussian
distance_SMOTE,LogisticRegression,2040.0,2280.0,3.4344262295081966,3.4344262295081966,0.5524509803921569,0.44298245614035087,0.06863635587467601,0.06846639631735765,0.38556771264079004,0.3909404227038026,0.0001900238589076328,0.0001289706763351036,0.8541615137768167,0.8541615137768167,0.9073217800984109,0.9073217800984109,0.726551905417742,0.726551905417742,ok,,0.47755895404701654,0.48288107850233597,0.6165428617440034,0.75701946224431,smote_variants,913,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.0,gaussian
distance_SMOTE,RandomForest,2040.0,2280.0,3.4344262295081966,3.4344262295081966,0.5524509803921569,0.44298245614035087,0.06863635587467601,0.06846639631735765,0.38556771264079004,0.3909404227038026,0.0001900238589076328,0.0001289706763351036,0.8541615137768167,0.8541615137768167,0.9073217800984109,0.9073217800984109,0.726551905417742,0.726551905417742,ok,,0.8407325181145184,0.8632916235293044,0.898967688194454,0.9803267752597433,smote_variants,913,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.0,gaussian
cluster_SMOTE,LogisticRegression,2040.0,2280.0,3.4344262295081966,3.4344262295081966,0.5524509803921569,0.4456140350877193,0.06863635587467601,0.0680654640480328,0.38556771264079004,0.3876517967310002,0.0001900238589076328,0.00017941267837519548,0.8541615137768167,0.8541615137768167,0.9073217800984109,0.9073217800984109,0.726551905417742,0.726551905417742,ok,,0.48677648893569236,0.4940083219187697,0.6236665433728545,0.7576967971426086,smote_variants,913,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.0,gaussian
cluster_SMOTE,RandomForest,2040.0,2280.0,3.4344262295081966,3.4344262295081966,0.5524509803921569,0.4456140350877193,0.06863635587467601,0.0680654640480328,0.38556771264079004,0.3876517967310002,0.0001900238589076328,0.00017941267837519548,0.8541615137768167,0.8541615137768167,0.9073217800984109,0.9073217800984109,0.726551905417742,0.726551905417742,ok,,0.8376089097758148,0.8597981489787693,0.8970386066950174,0.9781621181994269,smote_variants,913,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.0,gaussian
CBSO,LogisticRegression,2040.0,2280.0,3.4344262295081966,3.4344262295081966,0.5524509803921569,0.4692982456140351,0.06863635587467601,0.06881019758469432,0.38556771264079004,0.3943082046401395,0.0001900238589076328,0.00023850996440248442,0.8541615137768167,0.8541615137768167,0.9073217800984109,0.9073217800984109,0.726551905417742,0.726551905417742,ok,,0.47508745090437243,0.48014940073069357,0.6138154703245491,0.7523943843844925,smote_variants,913,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.0,gaussian
CBSO,RandomForest,2040.0,2280.0,3.4344262295081966,3.4344262295081966,0.5524509803921569,0.4692982456140351,0.06863635587467601,0.06881019758469432,0.38556771264079004,0.3943082046401395,0.0001900238589076328,0.00023850996440248442,0.8541615137768167,0.8541615137768167,0.9073217800984109,0.9073217800984109,0.726551905417742,0.726551905417742,ok,,0.8314754273000504,0.8542920066992937,0.8926298881795828,0.9798707764343813,smote_variants,913,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.0,gaussian
AHC,LogisticRegression,2040.0,2033.0,3.4344262295081966,1.4260143198090691,0.5524509803921569,0.19429414658140678,0.06863635587467601,0.0007341256520498956,0.38556771264079004,0.0036345765845850826,0.0001900238589076328,5.39065162737481e-08,0.8541615137768167,0.8831426805690563,0.9073217800984109,0.9765777029950499,0.726551905417742,0.7627615352791212,ok,,0.24848194311281557,0.13222676338439887,0.4316083208362689,,smote_variants,913,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.0,gaussian
AHC,RandomForest,2040.0,2033.0,3.4344262295081966,1.4260143198090691,0.5524509803921569,0.19429414658140678,0.06863635587467601,0.0007341256520498956,0.38556771264079004,0.0036345765845850826,0.0001900238589076328,5.39065162737481e-08,0.8541615137768167,0.8831426805690563,0.9073217800984109,0.9765777029950499,0.726551905417742,0.7627615352791212,ok,,0.4966442953020134,0.41883028844524284,0.659863743704573,,smote_variants,913,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.0,gaussian
DBSMOTE,LogisticRegression,2040.0,2280.0,3.4344262295081966,3.4344262295081966,0.5524509803921569,0.49298245614035086,0.06863635587467601,0.06645104569942328,0.38556771264079004,0.376123668367087,0.0001900238589076328,0.00011924797081670252,0.8541615137768167,0.8541615137768167,0.9073217800984109,0.9073217800984109,0.726551905417742,0.726551905417742,ok,,0.4789651541109347,0.48450305681499506,0.6177120126064464,0.7553758577529894,smote_variants,913,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.0,gaussian
DBSMOTE,RandomForest,2040.0,2280.0,3.4344262295081966,3.4344262295081966,0.5524509803921569,0.49298245614035086,0.06863635587467601,0.06645104569942328,0.38556771264079004,0.376123668367087,0.0001900238589076328,0.00011924797081670252,0.8541615137768167,0.8541615137768167,0.9073217800984109,0.9073217800984109,0.726551905417742,0.726551905417742,ok,,0.8384421164952577,0.8619409097557409,0.8972418601537236,0.9788604436143942,smote_variants,913,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.0,gaussian
MWMOTE,LogisticRegression,2040.0,2280.0,3.4344262295081966,3.4344262295081966,0.5524509803921569,0.4600877192982456,0.06863635587467601,0.06888999936924825,0.38556771264079004,0.3962968935140848,0.0001900238589076328,0.0001406705515475203,0.8541615137768167,0.8541615137768167,0.9073217800984109,0.9073217800984109,0.726551905417742,0.726551905417742,ok,,0.48417981268129795,0.4877007841277323,0.6216874280768032,0.755623132655173,smote_variants,913,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.0,gaussian
MWMOTE,RandomForest,2040.0,2280.0,3.4344262295081966,3.4344262295081966,0.5524509803921569,0.4600877192982456,0.06863635587467601,0.06888999936924825,0.38556771264079004,0.3962968935140848,0.0001900238589076328,0.0001406705515475203,0.8541615137768167,0.8541615137768167,0.9073217800984109,0.9073217800984109,0.726551905417742,0.726551905417742,ok,,0.8411293435113438,0.8619121019223399,0.8990127608624404,0.9796097872849683,smote_variants,913,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.0,gaussian
SMOTE,LogisticRegression,2040.0,3352.0,3.4344262295081966,1.0,0.5524509803921569,0.20823389021479713,0.06863635587467601,0.13332830104852983,0.38556771264079004,0.7283701579026658,0.0001900238589076328,0.00014060560751240375,0.8541615137768167,0.8541615137768167,0.9073217800984109,0.9073217800984109,0.726551905417742,0.726551905417742,ok,,0.5119513907444373,0.4377051363570872,0.641458971359014,0.7582256167737035,imbalanced_learn,913,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.0,gaussian
SMOTE,RandomForest,2040.0,3352.0,3.4344262295081966,1.0,0.5524509803921569,0.20823389021479713,0.06863635587467601,0.13332830104852983,0.38556771264079004,0.7283701579026658,0.0001900238589076328,0.00014060560751240375,0.8541615137768167,0.8541615137768167,0.9073217800984109,0.9073217800984109,0.726551905417742,0.726551905417742,ok,,0.8532318850450658,0.8494769945399505,0.9043302711350296,0.9784785777884362,imbalanced_learn,913,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.0,gaussian
BorderlineSMOTE,LogisticRegression,2040.0,3352.0,3.4344262295081966,1.0,0.5524509803921569,0.21807875894988066,0.06863635587467601,0.12909826556449894,0.38556771264079004,0.7311264621183802,0.0001900238589076328,3.971932209730486e-05,0.8541615137768167,0.8541615137768167,0.9073217800984109,0.9073217800984109,0.726551905417742,0.726551905417742,ok,,0.5181590514960522,0.4480207339127944,0.6453794132354698,0.7626873646001774,imbalanced_learn,913,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.0,gaussian
