sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,4.165354330708661,4.165354330708661,0.18791666666666668,0.18791666666666668,0.08888228196822215,0.08888228196822215,0.5254034616154142,0.5254034616154142,0.00037696062175616546,0.00037696062175616546,0.8588866737543256,0.8588866737543256,0.94225124855752,0.94225124855752,0.7298715289333221,0.7298715289333221,ok,,0.58631597739692,0.5887870855148342,0.7246344469593521,0.8667294792008167,baseline,190,linear__medium_ir__low_overlap__high_clusters__flip0.05__f20,linear,medium_ir,low_overlap,high_clusters,0.05,20,,N/A
NoSampler,RandomForest,2400,2400,4.165354330708661,4.165354330708661,0.18791666666666668,0.18791666666666668,0.08888228196822215,0.08888228196822215,0.5254034616154142,0.5254034616154142,0.00037696062175616546,0.00037696062175616546,0.8588866737543256,0.8588866737543256,0.94225124855752,0.94225124855752,0.7298715289333221,0.7298715289333221,ok,,0.7863634811227025,0.8073030257763615,0.8618169555565566,0.956117815081912,baseline,190,linear__medium_ir__low_overlap__high_clusters__flip0.05__f20,linear,medium_ir,low_overlap,high_clusters,0.05,20,,N/A
distance_SMOTE,LogisticRegression,2400,2856,4.165354330708661,4.165354330708661,0.18791666666666668,0.14145658263305322,0.08888228196822215,0.09476690456651994,0.5254034616154142,0.5759746418680995,0.00037696062175616546,0.00041092550976645623,0.8588866737543256,0.8588866737543256,0.94225124855752,0.94225124855752,0.7298715289333221,0.7298715289333221,ok,,0.5950862363387979,0.5973099690245508,0.7313561110349083,0.8642502411589075,smote_variants,190,linear__medium_ir__low_overlap__high_clusters__flip0.05__f20,linear,medium_ir,low_overlap,high_clusters,0.05,20,,N/A
distance_SMOTE,RandomForest,2400,2856,4.165354330708661,4.165354330708661,0.18791666666666668,0.14145658263305322,0.08888228196822215,0.09476690456651994,0.5254034616154142,0.5759746418680995,0.00037696062175616546,0.00041092550976645623,0.8588866737543256,0.8588866737543256,0.94225124855752,0.94225124855752,0.7298715289333221,0.7298715289333221,ok,,0.7718220628415301,0.7943021655335994,0.8531502183303743,0.9540296295502402,smote_variants,190,linear__medium_ir__low_overlap__high_clusters__flip0.05__f20,linear,medium_ir,low_overlap,high_clusters,0.05,20,,N/A
cluster_SMOTE,LogisticRegression,2400,2856,4.165354330708661,4.165354330708661,0.18791666666666668,0.13935574229691877,0.08888228196822215,0.09876333735617801,0.5254034616154142,0.5733273937191468,0.00037696062175616546,0.0004017519664292765,0.8588866737543256,0.8588866737543256,0.94225124855752,0.94225124855752,0.7298715289333221,0.7298715289333221,ok,,0.5975179303278688,0.6013328874758225,0.732695273944615,0.8650791639550655,smote_variants,190,linear__medium_ir__low_overlap__high_clusters__flip0.05__f20,linear,medium_ir,low_overlap,high_clusters,0.05,20,,N/A
cluster_SMOTE,RandomForest,2400,2856,4.165354330708661,4.165354330708661,0.18791666666666668,0.13935574229691877,0.08888228196822215,0.09876333735617801,0.5254034616154142,0.5733273937191468,0.00037696062175616546,0.0004017519664292765,0.8588866737543256,0.8588866737543256,0.94225124855752,0.94225124855752,0.7298715289333221,0.7298715289333221,ok,,0.7740264841033284,0.7955337178755084,0.8544678210533772,0.9525158209074536,smote_variants,190,linear__medium_ir__low_overlap__high_clusters__flip0.05__f20,linear,medium_ir,low_overlap,high_clusters,0.05,20,,N/A
CBSO,LogisticRegression,2400,2856,4.165354330708661,4.165354330708661,0.18791666666666668,0.15196078431372548,0.08888228196822215,0.06969167777548084,0.5254034616154142,0.39570681960513754,0.00037696062175616546,0.0005343643880543577,0.8588866737543256,0.8588866737543256,0.94225124855752,0.94225124855752,0.7298715289333221,0.7298715289333221,ok,,0.5762841530054645,0.5707253870823235,0.7179707374569984,0.856677637773763,smote_variants,190,linear__medium_ir__low_overlap__high_clusters__flip0.05__f20,linear,medium_ir,low_overlap,high_clusters,0.05,20,,N/A
CBSO,RandomForest,2400,2856,4.165354330708661,4.165354330708661,0.18791666666666668,0.15196078431372548,0.08888228196822215,0.06969167777548084,0.5254034616154142,0.39570681960513754,0.00037696062175616546,0.0005343643880543577,0.8588866737543256,0.8588866737543256,0.94225124855752,0.94225124855752,0.7298715289333221,0.7298715289333221,ok,,0.7799281234475907,0.8019778188539741,0.8589568550680571,0.9531519852257315,smote_variants,190,linear__medium_ir__low_overlap__high_clusters__flip0.05__f20,linear,medium_ir,low_overlap,high_clusters,0.05,20,,N/A
AHC,LogisticRegression,2400,2261,4.165354330708661,1.1370510396975426,0.18791666666666668,0.03803626713843432,0.08888228196822215,0.10990842058794056,0.5254034616154142,0.7791904543600333,0.00037696062175616546,2.8410044903943014e-06,0.8588866737543256,0.8686805893820037,0.94225124855752,0.9791219068064175,0.7298715289333221,0.69071990872766,ok,,0.45746212121212126,0.3682681483095471,0.6279314112967832,,smote_variants,190,linear__medium_ir__low_overlap__high_clusters__flip0.05__f20,linear,medium_ir,low_overlap,high_clusters,0.05,20,,N/A
AHC,RandomForest,2400,2261,4.165354330708661,1.1370510396975426,0.18791666666666668,0.03803626713843432,0.08888228196822215,0.10990842058794056,0.5254034616154142,0.7791904543600333,0.00037696062175616546,2.8410044903943014e-06,0.8588866737543256,0.8686805893820037,0.94225124855752,0.9791219068064175,0.7298715289333221,0.69071990872766,ok,,0.47125,0.3801976071393547,0.6386101542157471,,smote_variants,190,linear__medium_ir__low_overlap__high_clusters__flip0.05__f20,linear,medium_ir,low_overlap,high_clusters,0.05,20,,N/A
DBSMOTE,LogisticRegression,2400,2856,4.165354330708661,4.165354330708661,0.18791666666666668,0.13690476190476192,0.08888228196822215,0.09043879105525983,0.5254034616154142,0.5678233380210591,0.00037696062175616546,0.0003950517986658793,0.8588866737543256,0.8588866737543256,0.94225124855752,0.94225124855752,0.7298715289333221,0.7298715289333221,ok,,0.5783136953551913,0.5724265320417686,0.7196042369128739,0.8650259523843116,smote_variants,190,linear__medium_ir__low_overlap__high_clusters__flip0.05__f20,linear,medium_ir,low_overlap,high_clusters,0.05,20,,N/A
