sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.143646408839779,2.143646408839779,0.6478070175438596,0.6478070175438596,0.04089175622536376,0.04089175622536376,0.45554591802015104,0.45554591802015104,9.011093039969434e-05,9.011093039969434e-05,0.8587938401615421,0.8587938401615421,0.9161823829870678,0.9161823829870678,0.6663883030946663,0.6663883030946663,ok,,0.48279370775098973,0.4791592047862951,0.6227754411792452,0.7606391879702403,baseline,789,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gaussian
NoSampler,RandomForest,2280.0,2280.0,2.143646408839779,2.143646408839779,0.6478070175438596,0.6478070175438596,0.04089175622536376,0.04089175622536376,0.45554591802015104,0.45554591802015104,9.011093039969434e-05,9.011093039969434e-05,0.8587938401615421,0.8587938401615421,0.9161823829870678,0.9161823829870678,0.6663883030946663,0.6663883030946663,ok,,0.6683568078937447,0.6856769202023065,0.7736916234344575,0.9086275589069261,baseline,789,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gaussian
distance_SMOTE,LogisticRegression,2280.0,2335.0,2.143646408839779,2.143646408839779,0.6478070175438596,0.6081370449678801,0.04089175622536376,0.0408313323483936,0.45554591802015104,0.4564119551043133,9.011093039969434e-05,0.00011608594505794451,0.8587938401615421,0.8587938401615421,0.9161823829870678,0.9161823829870678,0.6663883030946663,0.6663883030946663,ok,,0.49201367699402676,0.4922268589057683,0.6303080937209486,0.7615208140048613,smote_variants,789,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gaussian
distance_SMOTE,RandomForest,2280.0,2335.0,2.143646408839779,2.143646408839779,0.6478070175438596,0.6081370449678801,0.04089175622536376,0.0408313323483936,0.45554591802015104,0.4564119551043133,9.011093039969434e-05,0.00011608594505794451,0.8587938401615421,0.8587938401615421,0.9161823829870678,0.9161823829870678,0.6663883030946663,0.6663883030946663,ok,,0.6679865851905493,0.6876509756133199,0.7732121002988601,0.9052737101656995,smote_variants,789,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2335.0,2.143646408839779,2.143646408839779,0.6478070175438596,0.6145610278372591,0.04089175622536376,0.040793563074878976,0.45554591802015104,0.4569143538493689,9.011093039969434e-05,0.00012977614341239395,0.8587938401615421,0.8587938401615421,0.9161823829870678,0.9161823829870678,0.6663883030946663,0.6663883030946663,ok,,0.49062120566933465,0.4897386559204191,0.6289272301049573,0.760460473719536,smote_variants,789,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gaussian
cluster_SMOTE,RandomForest,2280.0,2335.0,2.143646408839779,2.143646408839779,0.6478070175438596,0.6145610278372591,0.04089175622536376,0.040793563074878976,0.45554591802015104,0.4569143538493689,9.011093039969434e-05,0.00012977614341239395,0.8587938401615421,0.8587938401615421,0.9161823829870678,0.9161823829870678,0.6663883030946663,0.6663883030946663,ok,,0.669857181732787,0.6900375438701694,0.7744834201421232,0.9029277332807131,smote_variants,789,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gaussian
CBSO,LogisticRegression,2280.0,2335.0,2.143646408839779,2.143646408839779,0.6478070175438596,0.6226980728051392,0.04089175622536376,0.04095798279067096,0.45554591802015104,0.4589463740518661,9.011093039969434e-05,8.52763856786169e-05,0.8587938401615421,0.8587938401615421,0.9161823829870678,0.9161823829870678,0.6663883030946663,0.6663883030946663,ok,,0.4937651151668353,0.49255061978293835,0.6317799088221108,0.7600564242397809,smote_variants,789,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gaussian
CBSO,RandomForest,2280.0,2335.0,2.143646408839779,2.143646408839779,0.6478070175438596,0.6226980728051392,0.04089175622536376,0.04095798279067096,0.45554591802015104,0.4589463740518661,9.011093039969434e-05,8.52763856786169e-05,0.8587938401615421,0.8587938401615421,0.9161823829870678,0.9161823829870678,0.6663883030946663,0.6663883030946663,ok,,0.6621364788249791,0.6828016251563813,0.7686144857368279,0.9070419863912662,smote_variants,789,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gaussian
AHC,LogisticRegression,2280.0,2217.0,2.143646408839779,1.856958762886598,0.6478070175438596,0.25620207487595853,0.04089175622536376,0.00017828654962950951,0.45554591802015104,0.001086950251607659,9.011093039969434e-05,2.2561684661714457e-06,0.8587938401615421,0.8849863129982397,0.9161823829870678,0.9843307100354464,0.6663883030946663,0.7121568072776752,ok,,0.25,0.12050599201065246,0.4330127018922193,,smote_variants,789,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gaussian
AHC,RandomForest,2280.0,2217.0,2.143646408839779,1.856958762886598,0.6478070175438596,0.25620207487595853,0.04089175622536376,0.00017828654962950951,0.45554591802015104,0.001086950251607659,9.011093039969434e-05,2.2561684661714457e-06,0.8587938401615421,0.8849863129982397,0.9161823829870678,0.9843307100354464,0.6663883030946663,0.7121568072776752,ok,,0.43104602152987415,0.3454051996773989,0.6008591284642828,,smote_variants,789,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gaussian
