sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,2.17989417989418,2.17989417989418,0.17416666666666666,0.17416666666666666,0.38232720006469995,0.38232720006469995,1.2117603151647403,1.2117603151647403,0.0003026667909036254,0.0003026667909036254,0.7771421911633024,0.7771421911633024,0.893546711488435,0.893546711488435,0.5892122416550768,0.5892122416550768,ok,,0.8436290432302637,0.844042487684729,0.8968292324872443,0.9491934648567308,baseline,61,linear__low_ir__medium_overlap__low_clusters__flip0.05__f10,linear,low_ir,medium_overlap,low_clusters,0.05,10,,N/A
NoSampler,RandomForest,2400,2400,2.17989417989418,2.17989417989418,0.17416666666666666,0.17416666666666666,0.38232720006469995,0.38232720006469995,1.2117603151647403,1.2117603151647403,0.0003026667909036254,0.0003026667909036254,0.7771421911633024,0.7771421911633024,0.893546711488435,0.893546711488435,0.5892122416550768,0.5892122416550768,ok,,0.8860519614524547,0.8918552527752297,0.9251111121134648,0.9611671282443236,baseline,61,linear__low_ir__medium_overlap__low_clusters__flip0.05__f10,linear,low_ir,medium_overlap,low_clusters,0.05,10,,N/A
distance_SMOTE,LogisticRegression,2400,2520,2.17989417989418,2.17989417989418,0.17416666666666666,0.16031746031746033,0.38232720006469995,0.386256036830297,1.2117603151647403,1.1986116916950713,0.0003026667909036254,0.00024635645548439113,0.7771421911633024,0.7771421911633024,0.893546711488435,0.893546711488435,0.5892122416550768,0.5892122416550768,ok,,0.8430194452816109,0.8443509732197639,0.8967036101405446,0.9490113083847824,smote_variants,61,linear__low_ir__medium_overlap__low_clusters__flip0.05__f10,linear,low_ir,medium_overlap,low_clusters,0.05,10,,N/A
distance_SMOTE,RandomForest,2400,2520,2.17989417989418,2.17989417989418,0.17416666666666666,0.16031746031746033,0.38232720006469995,0.386256036830297,1.2117603151647403,1.1986116916950713,0.0003026667909036254,0.00024635645548439113,0.7771421911633024,0.7771421911633024,0.893546711488435,0.893546711488435,0.5892122416550768,0.5892122416550768,ok,,0.8828058488942416,0.8874573975989241,0.9229844947312625,0.9624083067667302,smote_variants,61,linear__low_ir__medium_overlap__low_clusters__flip0.05__f10,linear,low_ir,medium_overlap,low_clusters,0.05,10,,N/A
cluster_SMOTE,LogisticRegression,2400,2520,2.17989417989418,2.17989417989418,0.17416666666666666,0.1599206349206349,0.38232720006469995,0.3912348108604013,1.2117603151647403,1.2247154576769774,0.0003026667909036254,0.0003320873806741677,0.7771421911633024,0.7771421911633024,0.893546711488435,0.893546711488435,0.5892122416550768,0.5892122416550768,ok,,0.8424179188283498,0.84358144407134,0.8961236664463592,0.949178990789179,smote_variants,61,linear__low_ir__medium_overlap__low_clusters__flip0.05__f10,linear,low_ir,medium_overlap,low_clusters,0.05,10,,N/A
cluster_SMOTE,RandomForest,2400,2520,2.17989417989418,2.17989417989418,0.17416666666666666,0.1599206349206349,0.38232720006469995,0.3912348108604013,1.2117603151647403,1.2247154576769774,0.0003026667909036254,0.0003320873806741677,0.7771421911633024,0.7771421911633024,0.893546711488435,0.893546711488435,0.5892122416550768,0.5892122416550768,ok,,0.8892825990219883,0.8934063527316547,0.9272104174364925,0.96453364455235,smote_variants,61,linear__low_ir__medium_overlap__low_clusters__flip0.05__f10,linear,low_ir,medium_overlap,low_clusters,0.05,10,,N/A
CBSO,LogisticRegression,2400,2520,2.17989417989418,2.17989417989418,0.17416666666666666,0.15833333333333333,0.38232720006469995,0.34066071123914154,1.2117603151647403,0.9985779713099302,0.0003026667909036254,0.0002948734488890279,0.7771421911633024,0.7771421911633024,0.893546711488435,0.893546711488435,0.5892122416550768,0.5892122416550768,ok,,0.8251640334637425,0.8264271084892258,0.8844617059332452,0.9449950981598998,smote_variants,61,linear__low_ir__medium_overlap__low_clusters__flip0.05__f10,linear,low_ir,medium_overlap,low_clusters,0.05,10,,N/A
CBSO,RandomForest,2400,2520,2.17989417989418,2.17989417989418,0.17416666666666666,0.15833333333333333,0.38232720006469995,0.34066071123914154,1.2117603151647403,0.9985779713099302,0.0003026667909036254,0.0002948734488890279,0.7771421911633024,0.7771421911633024,0.893546711488435,0.893546711488435,0.5892122416550768,0.5892122416550768,ok,,0.8901015271141818,0.8945669959961872,0.9275703320056433,0.9615965739163089,smote_variants,61,linear__low_ir__medium_overlap__low_clusters__flip0.05__f10,linear,low_ir,medium_overlap,low_clusters,0.05,10,,N/A
AHC,LogisticRegression,2400,2231,2.17989417989418,1.7075242718446602,0.17416666666666666,0.02330793366203496,0.38232720006469995,0.3572373233532091,1.2117603151647403,0.8548822838748547,0.0003026667909036254,1.2449971144778664e-05,0.7771421911633024,0.7532332864351066,0.893546711488435,0.9419970616626122,0.5892122416550768,0.5846318261044051,ok,,0.4892569505736981,0.3846819889221366,0.6485634701323953,,smote_variants,61,linear__low_ir__medium_overlap__low_clusters__flip0.05__f10,linear,low_ir,medium_overlap,low_clusters,0.05,10,,N/A
AHC,RandomForest,2400,2231,2.17989417989418,1.7075242718446602,0.17416666666666666,0.02330793366203496,0.38232720006469995,0.3572373233532091,1.2117603151647403,0.8548822838748547,0.0003026667909036254,1.2449971144778664e-05,0.7771421911633024,0.7532332864351066,0.893546711488435,0.9419970616626122,0.5892122416550768,0.5846318261044051,ok,,0.48620917917034423,0.38691533068080197,0.645708034029848,,smote_variants,61,linear__low_ir__medium_overlap__low_clusters__flip0.05__f10,linear,low_ir,medium_overlap,low_clusters,0.05,10,,N/A
