sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040,2280,3.4344262295081966,3.4344262295081966,0.611764705882353,0.537719298245614,0.06756837548983283,0.06606137391213096,0.3918683822603455,0.3840445653919465,0.00041949954564825676,0.0001208508581279062,0.7621185450895941,0.7621185450895941,0.8588462591988698,0.8588462591988698,0.555861834331955,0.555861834331955,ok,,0.4908006713155795,0.49581424290675347,0.6279593988546085,0.7479550904610633,smote_variants,915,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.0,gamma
DBSMOTE,RandomForest,2040,2280,3.4344262295081966,3.4344262295081966,0.611764705882353,0.537719298245614,0.06756837548983283,0.06606137391213096,0.3918683822603455,0.3840445653919465,0.00041949954564825676,0.0001208508581279062,0.7621185450895941,0.7621185450895941,0.8588462591988698,0.8588462591988698,0.555861834331955,0.555861834331955,ok,,0.8232836395643085,0.8490025225925342,0.8884562328285328,0.9801988364342101,smote_variants,915,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.0,gamma
MWMOTE,LogisticRegression,2040,2280,3.4344262295081966,3.4344262295081966,0.611764705882353,0.5179824561403509,0.06756837548983283,0.06720724311324042,0.3918683822603455,0.39565579618877494,0.00041949954564825676,0.00022793536947108086,0.7621185450895941,0.7621185450895941,0.8588462591988698,0.8588462591988698,0.555861834331955,0.555861834331955,ok,,0.47353477166712943,0.47805612286857835,0.6132313862903694,0.7461965687672671,smote_variants,915,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.0,gamma
MWMOTE,RandomForest,2040,2280,3.4344262295081966,3.4344262295081966,0.611764705882353,0.5179824561403509,0.06756837548983283,0.06720724311324042,0.3918683822603455,0.39565579618877494,0.00041949954564825676,0.00022793536947108086,0.7621185450895941,0.7621185450895941,0.8588462591988698,0.8588462591988698,0.555861834331955,0.555861834331955,ok,,0.8126549710359812,0.8402924406909003,0.8814589915367689,0.981642122087703,smote_variants,915,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.0,gamma
SMOTE,LogisticRegression,2040,3352,3.4344262295081966,1.0,0.611764705882353,0.23389021479713604,0.06756837548983283,0.12499900226340914,0.3918683822603455,0.6249945460718697,0.00041949954564825676,0.0018949936052314654,0.7621185450895941,0.7621185450895941,0.8588462591988698,0.8588462591988698,0.555861834331955,0.555861834331955,ok,,0.47328473106336455,0.42264765501020407,0.6112083870002416,0.7462378733590563,imbalanced_learn,915,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.0,gamma
SMOTE,RandomForest,2040,3352,3.4344262295081966,1.0,0.611764705882353,0.23389021479713604,0.06756837548983283,0.12499900226340914,0.3918683822603455,0.6249945460718697,0.00041949954564825676,0.0018949936052314654,0.7621185450895941,0.7621185450895941,0.8588462591988698,0.8588462591988698,0.555861834331955,0.555861834331955,ok,,0.8349154830450902,0.8254829136488937,0.8920958582908756,0.9742290011161119,imbalanced_learn,915,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.0,gamma
BorderlineSMOTE,LogisticRegression,2040,3352,3.4344262295081966,1.0,0.611764705882353,0.24343675417661098,0.06756837548983283,0.12498832699771559,0.3918683822603455,0.6499510434051442,0.00041949954564825676,0.0014797824823332777,0.7621185450895941,0.7621185450895941,0.8588462591988698,0.8588462591988698,0.555861834331955,0.555861834331955,ok,,0.4730016398681819,0.4207418870642443,0.6110929968366914,0.7471067000595346,imbalanced_learn,915,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.0,gamma
BorderlineSMOTE,RandomForest,2040,3352,3.4344262295081966,1.0,0.611764705882353,0.24343675417661098,0.06756837548983283,0.12498832699771559,0.3918683822603455,0.6499510434051442,0.00041949954564825676,0.0014797824823332777,0.7621185450895941,0.7621185450895941,0.8588462591988698,0.8588462591988698,0.555861834331955,0.555861834331955,ok,,0.8263333752468971,0.8227448844181589,0.8870018778561152,0.9770958412219719,imbalanced_learn,915,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.0,gamma
SVMSMOTE,LogisticRegression,2040,3352,3.4344262295081966,1.0,0.611764705882353,0.26998806682577564,0.06756837548983283,0.16246290377675976,0.3918683822603455,0.8039416011966372,0.00041949954564825676,0.0016958034450399763,0.7621185450895941,0.7432956473200308,0.8588462591988698,0.8516097886399914,0.555861834331955,0.5132781732590995,ok,,0.45453845307514573,0.41279047837709304,0.5951637525396352,0.7464177813016168,imbalanced_learn,915,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.0,gamma
SVMSMOTE,RandomForest,2040,3352,3.4344262295081966,1.0,0.611764705882353,0.26998806682577564,0.06756837548983283,0.16246290377675976,0.3918683822603455,0.8039416011966372,0.00041949954564825676,0.0016958034450399763,0.7621185450895941,0.7432956473200308,0.8588462591988698,0.8516097886399914,0.555861834331955,0.5132781732590995,ok,,0.8445972106523323,0.848529786319541,0.9002184990214529,0.9781525363982557,imbalanced_learn,915,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.0,gamma
ADASYN,LogisticRegression,2040,3200,3.4344262295081966,1.2439716312056737,0.611764705882353,0.25,0.06756837548983283,0.11212596269065409,0.3918683822603455,0.5863236112251664,0.00041949954564825676,0.000522570600212499,0.7621185450895941,0.7621185450895941,0.8588462591988698,0.8588462591988698,0.555861834331955,0.555861834331955,ok,,0.4722231827413915,0.41286631347842684,0.6101138990996551,0.7496895526313481,imbalanced_learn,915,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.0,gamma
ADASYN,RandomForest,2040,3200,3.4344262295081966,1.2439716312056737,0.611764705882353,0.25,0.06756837548983283,0.11212596269065409,0.3918683822603455,0.5863236112251664,0.00041949954564825676,0.000522570600212499,0.7621185450895941,0.7621185450895941,0.8588462591988698,0.8588462591988698,0.555861834331955,0.555861834331955,ok,,0.8439800334260671,0.8303536921712092,0.8972921908583447,0.9766322465594207,imbalanced_learn,915,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.0,gamma
KMeansSMOTE,LogisticRegression,2040,3358,3.4344262295081966,1.005966587112172,0.611764705882353,0.3153662894580107,0.06756837548983283,0.176852528213685,0.3918683822603455,0.8445150318913507,0.00041949954564825676,0.005087289597214542,0.7621185450895941,0.7621185450895941,0.8588462591988698,0.8588462591988698,0.555861834331955,0.555861834331955,ok,,0.44161108753473155,0.421012215395199,0.5882388748162062,0.7250228943955621,imbalanced_learn,915,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.0,gamma
KMeansSMOTE,RandomForest,2040,3358,3.4344262295081966,1.005966587112172,0.611764705882353,0.3153662894580107,0.06756837548983283,0.176852528213685,0.3918683822603455,0.8445150318913507,0.00041949954564825676,0.005087289597214542,0.7621185450895941,0.7621185450895941,0.8588462591988698,0.8588462591988698,0.555861834331955,0.555861834331955,ok,,0.8150244845068257,0.8321945564856381,0.8813006524939053,0.9794520637713626,imbalanced_learn,915,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.0,gamma
