sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7118421052631579,0.7118421052631579,0.010203141897483763,0.010203141897483763,0.4991447222407202,0.4991447222407202,6.553224658689906e-05,6.553224658689906e-05,0.8336280264862731,0.8336280264862731,0.9759027395436979,0.9759027395436979,0.40441279291149596,0.40441279291149596,ok,,0.49690170940170936,0.48855690457775436,0.6340188031668372,0.7497610396398702,baseline,479,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,gamma
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7118421052631579,0.7118421052631579,0.010203141897483763,0.010203141897483763,0.4991447222407202,0.4991447222407202,6.553224658689906e-05,6.553224658689906e-05,0.8336280264862731,0.8336280264862731,0.9759027395436979,0.9759027395436979,0.40441279291149596,0.40441279291149596,ok,,0.7862942612942614,0.8060424576605036,0.860598351685951,0.9544968869802539,baseline,479,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,gamma
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7118421052631579,0.6688034188034188,0.010203141897483763,0.010204828664621397,0.4991447222407202,0.5020263402037212,6.553224658689906e-05,4.5918014513416005e-05,0.8336280264862731,0.8336280264862731,0.9759027395436979,0.9759027395436979,0.40441279291149596,0.40441279291149596,ok,,0.5009004884004884,0.4918905949098026,0.6376936793359467,0.7510672553402392,smote_variants,479,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,gamma
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7118421052631579,0.6688034188034188,0.010203141897483763,0.010204828664621397,0.4991447222407202,0.5020263402037212,6.553224658689906e-05,4.5918014513416005e-05,0.8336280264862731,0.8336280264862731,0.9759027395436979,0.9759027395436979,0.40441279291149596,0.40441279291149596,ok,,0.8047161172161172,0.8264048892754712,0.8731679219562056,0.9488860014835822,smote_variants,479,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,gamma
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7118421052631579,0.6658119658119658,0.010203141897483763,0.010188238268052065,0.4991447222407202,0.503740727117859,6.553224658689906e-05,5.972989192644574e-05,0.8336280264862731,0.8336280264862731,0.9759027395436979,0.9759027395436979,0.40441279291149596,0.40441279291149596,ok,,0.4928113553113553,0.4841645526998015,0.6308923760169475,0.7488226088726089,smote_variants,479,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,gamma
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7118421052631579,0.6658119658119658,0.010203141897483763,0.010188238268052065,0.4991447222407202,0.503740727117859,6.553224658689906e-05,5.972989192644574e-05,0.8336280264862731,0.8336280264862731,0.9759027395436979,0.9759027395436979,0.40441279291149596,0.40441279291149596,ok,,0.8133852258852259,0.8324525272585865,0.8787068034303712,0.9563548134362652,smote_variants,479,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,gamma
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7118421052631579,0.6692307692307692,0.010203141897483763,0.01019009360217832,0.4991447222407202,0.5014601548014858,6.553224658689906e-05,4.545073865124346e-05,0.8336280264862731,0.8336280264862731,0.9759027395436979,0.9759027395436979,0.40441279291149596,0.40441279291149596,ok,,0.5089438339438339,0.4995663145539907,0.6440333151937875,0.7509379564804968,smote_variants,479,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,gamma
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7118421052631579,0.6692307692307692,0.010203141897483763,0.01019009360217832,0.4991447222407202,0.5014601548014858,6.553224658689906e-05,4.545073865124346e-05,0.8336280264862731,0.8336280264862731,0.9759027395436979,0.9759027395436979,0.40441279291149596,0.40441279291149596,ok,,0.8145604395604396,0.8338993541543831,0.8796423143932675,0.9526709721729884,smote_variants,479,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,gamma
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7118421052631579,0.334384858044164,0.010203141897483763,0.0006784464560382445,0.4991447222407202,0.004522102636221853,6.553224658689906e-05,7.740802515275115e-07,0.8336280264862731,0.8545444671324153,0.9759027395436979,0.9948029988600966,0.40441279291149596,0.5198520245886027,ok,,0.23803418803418802,0.16507247405844583,0.4208439648835106,,smote_variants,479,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,gamma
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7118421052631579,0.334384858044164,0.010203141897483763,0.0006784464560382445,0.4991447222407202,0.004522102636221853,6.553224658689906e-05,7.740802515275115e-07,0.8336280264862731,0.8545444671324153,0.9759027395436979,0.9948029988600966,0.40441279291149596,0.5198520245886027,ok,,0.49444444444444446,0.4015807919217325,0.6551843436900215,,smote_variants,479,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,gamma
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7118421052631579,0.676923076923077,0.010203141897483763,0.010146773630480848,0.4991447222407202,0.4968126795214924,6.553224658689906e-05,5.373139651805845e-05,0.8336280264862731,0.8336280264862731,0.9759027395436979,0.9759027395436979,0.40441279291149596,0.40441279291149596,ok,,0.4994047619047619,0.4903365774088635,0.6365199361641538,0.751350320594877,smote_variants,479,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,gamma
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7118421052631579,0.676923076923077,0.010203141897483763,0.010146773630480848,0.4991447222407202,0.4968126795214924,6.553224658689906e-05,5.373139651805845e-05,0.8336280264862731,0.8336280264862731,0.9759027395436979,0.9759027395436979,0.40441279291149596,0.40441279291149596,ok,,0.808501221001221,0.8299777255248435,0.8759097440554506,0.9524480934574684,smote_variants,479,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,gamma
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7118421052631579,0.6679487179487179,0.010203141897483763,0.010177382045384537,0.4991447222407202,0.5006564800788044,6.553224658689906e-05,5.091906535203189e-05,0.8336280264862731,0.8336280264862731,0.9759027395436979,0.9759027395436979,0.40441279291149596,0.40441279291149596,ok,,0.5006868131868132,0.4926475035167911,0.6374563107782822,0.7488182929451074,smote_variants,479,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,gamma
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7118421052631579,0.6679487179487179,0.010203141897483763,0.010177382045384537,0.4991447222407202,0.5006564800788044,6.553224658689906e-05,5.091906535203189e-05,0.8336280264862731,0.8336280264862731,0.9759027395436979,0.9759027395436979,0.40441279291149596,0.40441279291149596,ok,,0.8179334554334554,0.8377464615733001,0.8817229906254253,0.9503114223515434,smote_variants,479,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,gamma
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7118421052631579,0.4346153846153846,0.010203141897483763,0.015419255174464724,0.4991447222407202,0.7042390710591142,6.553224658689906e-05,5.784120184330138e-05,0.8336280264862731,0.8336280264862731,0.9759027395436979,0.9759027395436979,0.40441279291149596,0.40441279291149596,ok,,0.49511599511599513,0.45994434624136116,0.6320787875352294,0.7498936015597306,imbalanced_learn,479,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,gamma
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7118421052631579,0.4346153846153846,0.010203141897483763,0.015419255174464724,0.4991447222407202,0.7042390710591142,6.553224658689906e-05,5.784120184330138e-05,0.8336280264862731,0.8336280264862731,0.9759027395436979,0.9759027395436979,0.40441279291149596,0.40441279291149596,ok,,0.8076617826617827,0.8060710744256937,0.8721664959759726,0.945670075254047,imbalanced_learn,479,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7118421052631579,0.42980769230769234,0.010203141897483763,0.015424894117302398,0.4991447222407202,0.664737422140737,6.553224658689906e-05,2.1884217350896114e-05,0.8336280264862731,0.8336280264862731,0.9759027395436979,0.9759027395436979,0.40441279291149596,0.40441279291149596,ok,,0.48559218559218564,0.45530178126788334,0.6254359163323812,0.7496417840895664,imbalanced_learn,479,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,gamma
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7118421052631579,0.42980769230769234,0.010203141897483763,0.015424894117302398,0.4991447222407202,0.664737422140737,6.553224658689906e-05,2.1884217350896114e-05,0.8336280264862731,0.8336280264862731,0.9759027395436979,0.9759027395436979,0.40441279291149596,0.40441279291149596,ok,,0.8150946275946276,0.8152869189292338,0.8771074279731756,0.9484376403987291,imbalanced_learn,479,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,gamma
SVMSMOTE,LogisticRegression,2280.0,2934.0,2.1666666666666665,1.3131313131313131,0.7118421052631579,0.4775051124744376,0.010203141897483763,0.018074735107765184,0.4991447222407202,0.666139800761304,6.553224658689906e-05,0.0001068870597706867,0.8336280264862731,0.8150577732774704,0.9759027395436979,0.9759027395436979,0.40441279291149596,0.4587984539166598,ok,,0.4883089133089133,0.46695713776631154,0.6276107498239916,0.7479935823585017,imbalanced_learn,479,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,gamma
SVMSMOTE,RandomForest,2280.0,2934.0,2.1666666666666665,1.3131313131313131,0.7118421052631579,0.4775051124744376,0.010203141897483763,0.018074735107765184,0.4991447222407202,0.666139800761304,6.553224658689906e-05,0.0001068870597706867,0.8336280264862731,0.8150577732774704,0.9759027395436979,0.9759027395436979,0.40441279291149596,0.4587984539166598,ok,,0.8061507936507937,0.8090546938674351,0.871502598337921,0.9513012886158048,imbalanced_learn,479,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,479,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,479,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,gamma
