sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.5557017543859649,0.5557017543859649,0.08756651534092333,0.08756651534092333,0.46444323092105877,0.46444323092105877,0.0007050748958279144,0.0007050748958279144,0.771398721324716,0.771398721324716,0.919319559041257,0.919319559041257,0.4026619327506946,0.4026619327506946,ok,,0.48592796092796087,0.46369526669329564,0.6233543301694806,0.7874488063236047,baseline,443,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.5557017543859649,0.5557017543859649,0.08756651534092333,0.08756651534092333,0.46444323092105877,0.46444323092105877,0.0007050748958279144,0.0007050748958279144,0.771398721324716,0.771398721324716,0.919319559041257,0.919319559041257,0.4026619327506946,0.4026619327506946,ok,,0.9011904761904762,0.9075990584221189,0.9356690361482448,0.9916307904423831,baseline,443,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5557017543859649,0.5226495726495727,0.08756651534092333,0.08734723597167302,0.46444323092105877,0.4667260535423024,0.0007050748958279144,0.0005843646507382084,0.771398721324716,0.771398721324716,0.919319559041257,0.919319559041257,0.4026619327506946,0.4026619327506946,ok,,0.5062271062271062,0.4872405225301347,0.6401053140816856,0.7876116264261426,smote_variants,443,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5557017543859649,0.5226495726495727,0.08756651534092333,0.08734723597167302,0.46444323092105877,0.4667260535423024,0.0007050748958279144,0.0005843646507382084,0.771398721324716,0.771398721324716,0.919319559041257,0.919319559041257,0.4026619327506946,0.4026619327506946,ok,,0.906043956043956,0.9126133194034513,0.938683826272852,0.9920929131464413,smote_variants,443,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5557017543859649,0.5226495726495727,0.08756651534092333,0.08874596827299895,0.46444323092105877,0.46623302507464653,0.0007050748958279144,0.002396695761279171,0.771398721324716,0.771398721324716,0.919319559041257,0.919319559041257,0.4026619327506946,0.4026619327506946,ok,,0.5079365079365079,0.4902449497917026,0.6413539653099368,0.786286962775874,smote_variants,443,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5557017543859649,0.5226495726495727,0.08756651534092333,0.08874596827299895,0.46444323092105877,0.46623302507464653,0.0007050748958279144,0.002396695761279171,0.771398721324716,0.771398721324716,0.919319559041257,0.919319559041257,0.4026619327506946,0.4026619327506946,ok,,0.8961385836385837,0.9043308370172,0.9323733785432148,0.9918101100214003,smote_variants,443,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5557017543859649,0.5324786324786325,0.08756651534092333,0.0876049770733503,0.46444323092105877,0.46776102597041536,0.0007050748958279144,0.0004567412729049628,0.771398721324716,0.771398721324716,0.919319559041257,0.919319559041257,0.4026619327506946,0.4026619327506946,ok,,0.5134920634920634,0.49472662140733215,0.6456750369812427,0.7877206748001102,smote_variants,443,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5557017543859649,0.5324786324786325,0.08756651534092333,0.0876049770733503,0.46444323092105877,0.46776102597041536,0.0007050748958279144,0.0004567412729049628,0.771398721324716,0.771398721324716,0.919319559041257,0.919319559041257,0.4026619327506946,0.4026619327506946,ok,,0.9096306471306471,0.9129790379900627,0.9407557523699763,0.9921805702847033,smote_variants,443,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.5557017543859649,0.1793600721045516,0.08756651534092333,0.001710128878546878,0.46444323092105877,0.00606913186995086,0.0007050748958279144,0.00010588911771291449,0.771398721324716,0.7959955108882456,0.919319559041257,0.9924603300754731,0.4026619327506946,0.5229096400509006,ok,,0.25,0.12,0.4330127018922193,,smote_variants,443,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.5557017543859649,0.1793600721045516,0.08756651534092333,0.001710128878546878,0.46444323092105877,0.00606913186995086,0.0007050748958279144,0.00010588911771291449,0.771398721324716,0.7959955108882456,0.919319559041257,0.9924603300754731,0.4026619327506946,0.5229096400509006,ok,,0.5,0.4081717914438503,0.6597785176160954,,smote_variants,443,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
