sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,9.770992366412214,9.770992366412214,0.39875,0.39875,0.0062537445592271545,0.0062537445592271545,0.02747484556111089,0.02747484556111089,0.00018830013302399888,0.00018830013302399888,0.8244952190876199,0.8244952190876199,0.9385734295174428,0.9385734295174428,0.7172276329561251,0.7172276329561251,ok,,0.3706825657894737,0.37405084603158556,0.5461711077376807,0.6754905169064405,baseline,431,linear__high_ir__high_overlap__high_clusters__flip0.05__f50,linear,high_ir,high_overlap,high_clusters,0.05,50,,N/A
NoSampler,RandomForest,2400.0,2400.0,9.770992366412214,9.770992366412214,0.39875,0.39875,0.0062537445592271545,0.0062537445592271545,0.02747484556111089,0.02747484556111089,0.00018830013302399888,0.00018830013302399888,0.8244952190876199,0.8244952190876199,0.9385734295174428,0.9385734295174428,0.7172276329561251,0.7172276329561251,ok,,0.38030427631578945,0.3783891037009041,0.5581611818537154,0.8191246054704698,baseline,431,linear__high_ir__high_overlap__high_clusters__flip0.05__f50,linear,high_ir,high_overlap,high_clusters,0.05,50,,N/A
distance_SMOTE,LogisticRegression,2400.0,3072.0,9.770992366412214,9.770992366412214,0.39875,0.291015625,0.0062537445592271545,0.0071664357154567725,0.02747484556111089,0.03419271420773817,0.00018830013302399888,0.0001652060756311514,0.8244952190876199,0.8244952190876199,0.9385734295174428,0.9385734295174428,0.7172276329561251,0.7172276329561251,ok,,0.3782894736842105,0.36123619005437857,0.5573377209029576,0.6732195815769312,smote_variants,431,linear__high_ir__high_overlap__high_clusters__flip0.05__f50,linear,high_ir,high_overlap,high_clusters,0.05,50,,N/A
distance_SMOTE,RandomForest,2400.0,3072.0,9.770992366412214,9.770992366412214,0.39875,0.291015625,0.0062537445592271545,0.0071664357154567725,0.02747484556111089,0.03419271420773817,0.00018830013302399888,0.0001652060756311514,0.8244952190876199,0.8244952190876199,0.9385734295174428,0.9385734295174428,0.7172276329561251,0.7172276329561251,ok,,0.3740542763157894,0.35047650452880275,0.5546481713593807,0.7710604261930387,smote_variants,431,linear__high_ir__high_overlap__high_clusters__flip0.05__f50,linear,high_ir,high_overlap,high_clusters,0.05,50,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3072.0,9.770992366412214,9.770992366412214,0.39875,0.2672526041666667,0.0062537445592271545,0.007549854130000124,0.02747484556111089,0.035821218859351474,0.00018830013302399888,0.00021354282465768868,0.8244952190876199,0.8244952190876199,0.9385734295174428,0.9385734295174428,0.7172276329561251,0.7172276329561251,ok,,0.381702302631579,0.3661307530024633,0.5595416966186723,0.6740357767708597,smote_variants,431,linear__high_ir__high_overlap__high_clusters__flip0.05__f50,linear,high_ir,high_overlap,high_clusters,0.05,50,,N/A
cluster_SMOTE,RandomForest,2400.0,3072.0,9.770992366412214,9.770992366412214,0.39875,0.2672526041666667,0.0062537445592271545,0.007549854130000124,0.02747484556111089,0.035821218859351474,0.00018830013302399888,0.00021354282465768868,0.8244952190876199,0.8244952190876199,0.9385734295174428,0.9385734295174428,0.7172276329561251,0.7172276329561251,ok,,0.3789473684210527,0.3513302581306495,0.5593237390928281,0.8054042049765819,smote_variants,431,linear__high_ir__high_overlap__high_clusters__flip0.05__f50,linear,high_ir,high_overlap,high_clusters,0.05,50,,N/A
CBSO,LogisticRegression,2400.0,3072.0,9.770992366412214,9.770992366412214,0.39875,0.3313802083333333,0.0062537445592271545,0.006291627614154774,0.02747484556111089,0.030474777805584163,0.00018830013302399888,7.516586702460268e-05,0.8244952190876199,0.8244952190876199,0.9385734295174428,0.9385734295174428,0.7172276329561251,0.7172276329561251,ok,,0.3743832236842105,0.3576877322779975,0.5532407521682924,0.6711979326913999,smote_variants,431,linear__high_ir__high_overlap__high_clusters__flip0.05__f50,linear,high_ir,high_overlap,high_clusters,0.05,50,,N/A
CBSO,RandomForest,2400.0,3072.0,9.770992366412214,9.770992366412214,0.39875,0.3313802083333333,0.0062537445592271545,0.006291627614154774,0.02747484556111089,0.030474777805584163,0.00018830013302399888,7.516586702460268e-05,0.8244952190876199,0.8244952190876199,0.9385734295174428,0.9385734295174428,0.7172276329561251,0.7172276329561251,ok,,0.3876233552631579,0.3587754837754838,0.5674846851869727,0.7884333828092457,smote_variants,431,linear__high_ir__high_overlap__high_clusters__flip0.05__f50,linear,high_ir,high_overlap,high_clusters,0.05,50,,N/A
AHC,LogisticRegression,2400.0,2495.0,9.770992366412214,1.0534979423868314,0.39875,0.1466933867735471,0.0062537445592271545,0.005764675712570086,0.02747484556111089,0.04575842704462036,0.00018830013302399888,2.119716617533937e-05,0.8244952190876199,0.8798670266741343,0.9385734295174428,0.9968227426018077,0.7172276329561251,0.7070932115160393,ok,,0.33844572368421055,0.2914172543357951,0.5228050690679903,,smote_variants,431,linear__high_ir__high_overlap__high_clusters__flip0.05__f50,linear,high_ir,high_overlap,high_clusters,0.05,50,,N/A
AHC,RandomForest,2400.0,2495.0,9.770992366412214,1.0534979423868314,0.39875,0.1466933867735471,0.0062537445592271545,0.005764675712570086,0.02747484556111089,0.04575842704462036,0.00018830013302399888,2.119716617533937e-05,0.8244952190876199,0.8798670266741343,0.9385734295174428,0.9968227426018077,0.7172276329561251,0.7070932115160393,ok,,0.35123355263157896,0.3186029411764706,0.5336197698179871,,smote_variants,431,linear__high_ir__high_overlap__high_clusters__flip0.05__f50,linear,high_ir,high_overlap,high_clusters,0.05,50,,N/A
