sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.43801652892562,3.43801652892562,0.7004901960784313,0.7004901960784313,0.008471966505848307,0.008471966505848307,0.4213689237360518,0.4213689237360518,3.446220647895413e-05,3.446220647895413e-05,0.8024474138472426,0.8024474138472426,0.9655467161674385,0.9655467161674385,0.4219568472695605,0.4219568472695605,ok,,0.4403240454358004,0.44269972053115164,0.5867304019237515,0.7272356017008359,baseline,956,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
NoSampler,RandomForest,2040.0,2040.0,3.43801652892562,3.43801652892562,0.7004901960784313,0.7004901960784313,0.008471966505848307,0.008471966505848307,0.4213689237360518,0.4213689237360518,3.446220647895413e-05,3.446220647895413e-05,0.8024474138472426,0.8024474138472426,0.9655467161674385,0.9655467161674385,0.4219568472695605,0.4219568472695605,ok,,0.7097246985905927,0.7454620144599946,0.811496297173725,0.9233675357514106,baseline,956,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
distance_SMOTE,LogisticRegression,2040.0,2271.0,3.43801652892562,3.43801652892562,0.7004901960784313,0.6274768824306473,0.008471966505848307,0.00866405045157002,0.4213689237360518,0.43090300550770383,3.446220647895413e-05,3.531791249797628e-05,0.8024474138472426,0.8024474138472426,0.9655467161674385,0.9655467161674385,0.4219568472695605,0.4219568472695605,ok,,0.45770019164058895,0.4605508080740348,0.6010120071579589,0.7267329393211318,smote_variants,956,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
distance_SMOTE,RandomForest,2040.0,2271.0,3.43801652892562,3.43801652892562,0.7004901960784313,0.6274768824306473,0.008471966505848307,0.00866405045157002,0.4213689237360518,0.43090300550770383,3.446220647895413e-05,3.531791249797628e-05,0.8024474138472426,0.8024474138472426,0.9655467161674385,0.9655467161674385,0.4219568472695605,0.4219568472695605,ok,,0.7012831125827815,0.7321241516285006,0.8061645287234768,0.9295246638639352,smote_variants,956,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
cluster_SMOTE,LogisticRegression,2040.0,2271.0,3.43801652892562,3.43801652892562,0.7004901960784313,0.5904887714663144,0.008471966505848307,0.008506290634626957,0.4213689237360518,0.4264495316348755,3.446220647895413e-05,4.5442039301137556e-05,0.8024474138472426,0.8024474138472426,0.9655467161674385,0.9655467161674385,0.4219568472695605,0.4219568472695605,ok,,0.4690201010358295,0.4709722482406683,0.6103655061679981,0.7285956131331803,smote_variants,956,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
cluster_SMOTE,RandomForest,2040.0,2271.0,3.43801652892562,3.43801652892562,0.7004901960784313,0.5904887714663144,0.008471966505848307,0.008506290634626957,0.4213689237360518,0.4264495316348755,3.446220647895413e-05,4.5442039301137556e-05,0.8024474138472426,0.8024474138472426,0.9655467161674385,0.9655467161674385,0.4219568472695605,0.4219568472695605,ok,,0.7049960731872984,0.7370859657291742,0.8084986987013066,0.9363353893333586,smote_variants,956,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
CBSO,LogisticRegression,2040.0,2271.0,3.43801652892562,3.43801652892562,0.7004901960784313,0.6125055041831792,0.008471966505848307,0.008489051483619276,0.4213689237360518,0.4269802411932653,3.446220647895413e-05,5.79398114817326e-05,0.8024474138472426,0.8024474138472426,0.9655467161674385,0.9655467161674385,0.4219568472695605,0.4219568472695605,ok,,0.4508351678674526,0.4502668127944326,0.5958768662422969,0.7251251819914366,smote_variants,956,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
CBSO,RandomForest,2040.0,2271.0,3.43801652892562,3.43801652892562,0.7004901960784313,0.6125055041831792,0.008471966505848307,0.008489051483619276,0.4213689237360518,0.4269802411932653,3.446220647895413e-05,5.79398114817326e-05,0.8024474138472426,0.8024474138472426,0.9655467161674385,0.9655467161674385,0.4219568472695605,0.4219568472695605,ok,,0.7107267939014628,0.7437573680946448,0.8128645041098592,0.9324407365596215,smote_variants,956,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
AHC,LogisticRegression,2040.0,2033.0,3.43801652892562,1.4435096153846154,0.7004901960784313,0.3989178553861289,0.008471966505848307,0.0007356227471209749,0.4213689237360518,0.00398312695978845,3.446220647895413e-05,5.5915510933487336e-08,0.8024474138472426,0.8396820868647513,0.9655467161674385,0.9955105624689451,0.4219568472695605,0.22226253324454642,ok,,0.24806577941925623,0.1872168284789644,0.43104981293018607,,smote_variants,956,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
AHC,RandomForest,2040.0,2033.0,3.43801652892562,1.4435096153846154,0.7004901960784313,0.3989178553861289,0.008471966505848307,0.0007356227471209749,0.4213689237360518,0.00398312695978845,3.446220647895413e-05,5.5915510933487336e-08,0.8024474138472426,0.8396820868647513,0.9655467161674385,0.9955105624689451,0.4219568472695605,0.22226253324454642,ok,,0.4950331125827815,0.41852241015038016,0.6585448677254253,,smote_variants,956,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
