sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.138996138996139,3.138996138996139,0.5745098039215686,0.5745098039215686,0.05958757525288423,0.05958757525288423,0.3327307365073587,0.3327307365073587,0.00024107037280518353,0.00024107037280518353,0.8602413763458197,0.8602413763458197,0.9294883498984271,0.9294883498984271,0.8019442609450375,0.8019442609450375,ok,,0.4452929084227801,0.3951624080672507,0.5910605560526536,0.7578227903855894,baseline,961,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,gaussian
NoSampler,RandomForest,2040.0,2040.0,3.138996138996139,3.138996138996139,0.5745098039215686,0.5745098039215686,0.05958757525288423,0.05958757525288423,0.3327307365073587,0.3327307365073587,0.00024107037280518353,0.00024107037280518353,0.8602413763458197,0.8602413763458197,0.9294883498984271,0.9294883498984271,0.8019442609450375,0.8019442609450375,ok,,0.8151658833406372,0.829197337411465,0.8800664386492822,0.9456393866920972,baseline,961,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,gaussian
distance_SMOTE,LogisticRegression,2040.0,2259.0,3.138996138996139,3.138996138996139,0.5745098039215686,0.467020805666224,0.05958757525288423,0.05949517378792649,0.3327307365073587,0.336910677549639,0.00024107037280518353,0.00026770340906798656,0.8602413763458197,0.8602413763458197,0.9294883498984271,0.9294883498984271,0.8019442609450375,0.8019442609450375,ok,,0.5038092620755777,0.49246268788351094,0.638568361588359,0.7575989065083948,smote_variants,961,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,gaussian
distance_SMOTE,RandomForest,2040.0,2259.0,3.138996138996139,3.138996138996139,0.5745098039215686,0.467020805666224,0.05958757525288423,0.05949517378792649,0.3327307365073587,0.336910677549639,0.00024107037280518353,0.00026770340906798656,0.8602413763458197,0.8602413763458197,0.9294883498984271,0.9294883498984271,0.8019442609450375,0.8019442609450375,ok,,0.8227667146214255,0.8386623345580956,0.8852210616086117,0.9444670359697681,smote_variants,961,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,gaussian
cluster_SMOTE,LogisticRegression,2040.0,2259.0,3.138996138996139,3.138996138996139,0.5745098039215686,0.46525011066843736,0.05958757525288423,0.059180115345930026,0.3327307365073587,0.3353914569452186,0.00024107037280518353,0.00038233631410273627,0.8602413763458197,0.8602413763458197,0.9294883498984271,0.9294883498984271,0.8019442609450375,0.8019442609450375,ok,,0.48501400965385,0.4752157687086329,0.6228923463201343,0.7561139350538177,smote_variants,961,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,gaussian
cluster_SMOTE,RandomForest,2040.0,2259.0,3.138996138996139,3.138996138996139,0.5745098039215686,0.46525011066843736,0.05958757525288423,0.059180115345930026,0.3327307365073587,0.3353914569452186,0.00024107037280518353,0.00038233631410273627,0.8602413763458197,0.8602413763458197,0.9294883498984271,0.9294883498984271,0.8019442609450375,0.8019442609450375,ok,,0.8108514443405325,0.8292163405899818,0.8780314228323294,0.9422251762721278,smote_variants,961,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,gaussian
CBSO,LogisticRegression,2040.0,2259.0,3.138996138996139,3.138996138996139,0.5745098039215686,0.49313855688357683,0.05958757525288423,0.0586885012283687,0.3327307365073587,0.33365157610423113,0.00024107037280518353,0.0001985273852655145,0.8602413763458197,0.8602413763458197,0.9294883498984271,0.9294883498984271,0.8019442609450375,0.8019442609450375,ok,,0.4944924421905038,0.4828874090842223,0.6303042738010712,0.7563536423485006,smote_variants,961,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,gaussian
CBSO,RandomForest,2040.0,2259.0,3.138996138996139,3.138996138996139,0.5745098039215686,0.49313855688357683,0.05958757525288423,0.0586885012283687,0.3327307365073587,0.33365157610423113,0.00024107037280518353,0.0001985273852655145,0.8602413763458197,0.8602413763458197,0.9294883498984271,0.9294883498984271,0.8019442609450375,0.8019442609450375,ok,,0.8129907703832419,0.8305260116741847,0.8791513148895221,0.9444697046572448,smote_variants,961,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,gaussian
AHC,LogisticRegression,2040.0,2000.0,3.138996138996139,1.4600246002460024,0.5745098039215686,0.189,0.05958757525288423,0.0005066498861952547,0.3327307365073587,0.0013278340661011616,0.00024107037280518353,2.6262131069194723e-05,0.8602413763458197,0.8426924529684634,0.9294883498984271,0.960773290222986,0.8019442609450375,0.706836951865254,ok,,0.25,0.11305007587253414,0.4330127018922193,,smote_variants,961,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,gaussian
AHC,RandomForest,2040.0,2000.0,3.138996138996139,1.4600246002460024,0.5745098039215686,0.189,0.05958757525288423,0.0005066498861952547,0.3327307365073587,0.0013278340661011616,0.00024107037280518353,2.6262131069194723e-05,0.8602413763458197,0.8426924529684634,0.9294883498984271,0.960773290222986,0.8019442609450375,0.706836951865254,ok,,0.4929497140212252,0.4091563057577388,0.6556365563231266,,smote_variants,961,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,gaussian
