sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2346.0,2.0862533692722374,2.0862533692722374,0.7131578947368421,0.6773231031543052,0.009084712199656933,0.00905546940545892,0.43481113250314907,0.43196060500281713,0.00010743498092655101,8.73086913941206e-05,0.6487035736533306,0.6487035736533306,0.9036100500520282,0.9036100500520282,0.3995939411522082,0.3995939411522082,ok,,0.4685669345878697,0.46518725242430814,0.6139325621870004,0.7070256314294291,smote_variants,566,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,t
DBSMOTE,RandomForest,2280.0,2346.0,2.0862533692722374,2.0862533692722374,0.7131578947368421,0.6773231031543052,0.009084712199656933,0.00905546940545892,0.43481113250314907,0.43196060500281713,0.00010743498092655101,8.73086913941206e-05,0.6487035736533306,0.6487035736533306,0.9036100500520282,0.9036100500520282,0.3995939411522082,0.3995939411522082,ok,,0.7019748309978632,0.713694080358901,0.8019608153029709,0.8873012232557315,smote_variants,566,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,t
MWMOTE,LogisticRegression,2280.0,2346.0,2.0862533692722374,2.0862533692722374,0.7131578947368421,0.6679454390451833,0.009084712199656933,0.009126328637721625,0.43481113250314907,0.43957057511142456,0.00010743498092655101,0.0001468248091657923,0.6487035736533306,0.6487035736533306,0.9036100500520282,0.9036100500520282,0.3995939411522082,0.3995939411522082,ok,,0.4556774607605528,0.45304488871907234,0.6037653708215124,0.7082105251498845,smote_variants,566,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,t
MWMOTE,RandomForest,2280.0,2346.0,2.0862533692722374,2.0862533692722374,0.7131578947368421,0.6679454390451833,0.009084712199656933,0.009126328637721625,0.43481113250314907,0.43957057511142456,0.00010743498092655101,0.0001468248091657923,0.6487035736533306,0.6487035736533306,0.9036100500520282,0.9036100500520282,0.3995939411522082,0.3995939411522082,ok,,0.7066918121299387,0.7200508966575496,0.8051176097028276,0.8907789371995979,smote_variants,566,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,t
SMOTE,LogisticRegression,2280.0,3096.0,2.0862533692722374,1.0,0.7131578947368421,0.4486434108527132,0.009084712199656933,0.012762765079800543,0.43481113250314907,0.5411163893159573,0.00010743498092655101,2.0956079588426656e-05,0.6487035736533306,0.6487035736533306,0.9036100500520282,0.9036100500520282,0.3995939411522082,0.3995939411522082,ok,,0.46369223597130627,0.4365677283933066,0.6093395998059385,0.710794648803972,imbalanced_learn,566,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,t
SMOTE,RandomForest,2280.0,3096.0,2.0862533692722374,1.0,0.7131578947368421,0.4486434108527132,0.009084712199656933,0.012762765079800543,0.43481113250314907,0.5411163893159573,0.00010743498092655101,2.0956079588426656e-05,0.6487035736533306,0.6487035736533306,0.9036100500520282,0.9036100500520282,0.3995939411522082,0.3995939411522082,ok,,0.7123306464640814,0.7101772107035265,0.8054839432184673,0.8852927991154843,imbalanced_learn,566,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,t
BorderlineSMOTE,LogisticRegression,2280.0,3096.0,2.0862533692722374,1.0,0.7131578947368421,0.46285529715762275,0.009084712199656933,0.012842518317208049,0.43481113250314907,0.5436051922989139,0.00010743498092655101,6.851129987366305e-05,0.6487035736533306,0.6487035736533306,0.9036100500520282,0.9036100500520282,0.3995939411522082,0.3995939411522082,ok,,0.45283157123305395,0.42365254644903316,0.6010575105713052,0.7055754241361109,imbalanced_learn,566,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,t
BorderlineSMOTE,RandomForest,2280.0,3096.0,2.0862533692722374,1.0,0.7131578947368421,0.46285529715762275,0.009084712199656933,0.012842518317208049,0.43481113250314907,0.5436051922989139,0.00010743498092655101,6.851129987366305e-05,0.6487035736533306,0.6487035736533306,0.9036100500520282,0.9036100500520282,0.3995939411522082,0.3995939411522082,ok,,0.715854027239217,0.7138902617205836,0.8081807318339146,0.887058590234233,imbalanced_learn,566,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,t
SVMSMOTE,LogisticRegression,2280.0,2918.0,2.0862533692722374,1.2986577181208054,0.7131578947368421,0.5253598355037697,0.009084712199656933,0.025606636607536495,0.43481113250314907,0.5258117654222975,0.00010743498092655101,0.00015287124264059371,0.6487035736533306,0.6485085732103348,0.9036100500520282,0.8678977026071014,0.3995939411522082,0.3995939411522082,ok,,0.4513771069012229,0.43217707212164946,0.5996309379924282,0.704964609604563,imbalanced_learn,566,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,t
SVMSMOTE,RandomForest,2280.0,2918.0,2.0862533692722374,1.2986577181208054,0.7131578947368421,0.5253598355037697,0.009084712199656933,0.025606636607536495,0.43481113250314907,0.5258117654222975,0.00010743498092655101,0.00015287124264059371,0.6487035736533306,0.6485085732103348,0.9036100500520282,0.8678977026071014,0.3995939411522082,0.3995939411522082,ok,,0.7149180072918724,0.7174513769839297,0.8081908004646283,0.8903972062953528,imbalanced_learn,566,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,566,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,566,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,566,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,566,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,t
