sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.068702290076335,4.068702290076335,0.5195833333333333,0.5195833333333333,0.006202792141764656,0.006202792141764656,0.0255168626907713,0.0255168626907713,0.00010515413377909798,0.00010515413377909798,0.8467302077474385,0.8467302077474385,0.9234011081407477,0.9234011081407477,0.7289514633806231,0.7289514633806231,ok,,0.4090154548117637,0.41128822908842383,0.5787505043107161,0.7076477645508497,baseline,272,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,high_overlap,medium_clusters,0.05,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.068702290076335,4.068702290076335,0.5195833333333333,0.5195833333333333,0.006202792141764656,0.006202792141764656,0.0255168626907713,0.0255168626907713,0.00010515413377909798,0.00010515413377909798,0.8467302077474385,0.8467302077474385,0.9234011081407477,0.9234011081407477,0.7289514633806231,0.7289514633806231,ok,,0.36150551999834296,0.33813942476591974,0.5374717486362818,0.8589329146881935,baseline,272,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,high_overlap,medium_clusters,0.05,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,2877.0,4.068702290076335,4.068702290076335,0.5195833333333333,0.4045881126173097,0.006202792141764656,0.006872556914172422,0.0255168626907713,0.03411656261309703,0.00010515413377909798,0.00014959208753982385,0.8467302077474385,0.8467302077474385,0.9234011081407477,0.9234011081407477,0.7289514633806231,0.7289514633806231,ok,,0.42322416134787977,0.41857697434254265,0.5901407729126734,0.705366179840169,smote_variants,272,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,high_overlap,medium_clusters,0.05,100,,N/A
distance_SMOTE,RandomForest,2400.0,2877.0,4.068702290076335,4.068702290076335,0.5195833333333333,0.4045881126173097,0.006202792141764656,0.006872556914172422,0.0255168626907713,0.03411656261309703,0.00010515413377909798,0.00014959208753982385,0.8467302077474385,0.8467302077474385,0.9234011081407477,0.9234011081407477,0.7289514633806231,0.7289514633806231,ok,,0.3714861977848991,0.33148745343072417,0.5481820464593626,0.8132303684481625,smote_variants,272,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,high_overlap,medium_clusters,0.05,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2877.0,4.068702290076335,4.068702290076335,0.5195833333333333,0.3844282238442822,0.006202792141764656,0.006703171714846844,0.0255168626907713,0.031480629235691185,0.00010515413377909798,4.947276372273713e-05,0.8467302077474385,0.8467302077474385,0.9234011081407477,0.9234011081407477,0.7289514633806231,0.7289514633806231,ok,,0.43170647989513333,0.4239990828759079,0.5974855426239108,0.706672189255157,smote_variants,272,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,high_overlap,medium_clusters,0.05,100,,N/A
cluster_SMOTE,RandomForest,2400.0,2877.0,4.068702290076335,4.068702290076335,0.5195833333333333,0.3844282238442822,0.006202792141764656,0.006703171714846844,0.0255168626907713,0.031480629235691185,0.00010515413377909798,4.947276372273713e-05,0.8467302077474385,0.8467302077474385,0.9234011081407477,0.9234011081407477,0.7289514633806231,0.7289514633806231,ok,,0.39593745284107557,0.3416375053523702,0.5699810072916357,0.8331303656980542,smote_variants,272,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,high_overlap,medium_clusters,0.05,100,,N/A
CBSO,LogisticRegression,2400.0,2877.0,4.068702290076335,4.068702290076335,0.5195833333333333,0.421619742787626,0.006202792141764656,0.006224473424820976,0.0255168626907713,0.02881303769039596,0.00010515413377909798,0.0001398860750168955,0.8467302077474385,0.8467302077474385,0.9234011081407477,0.9234011081407477,0.7289514633806231,0.7289514633806231,ok,,0.4097929297860945,0.4032664636036618,0.5792182113753039,0.7032754801014678,smote_variants,272,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,high_overlap,medium_clusters,0.05,100,,N/A
CBSO,RandomForest,2400.0,2877.0,4.068702290076335,4.068702290076335,0.5195833333333333,0.421619742787626,0.006202792141764656,0.006224473424820976,0.0255168626907713,0.02881303769039596,0.00010515413377909798,0.0001398860750168955,0.8467302077474385,0.8467302077474385,0.9234011081407477,0.9234011081407477,0.7289514633806231,0.7289514633806231,ok,,0.4043509748396966,0.36172530682900345,0.577407059541931,0.8225726344959048,smote_variants,272,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,high_overlap,medium_clusters,0.05,100,,N/A
AHC,LogisticRegression,2400.0,2243.0,4.068702290076335,1.1041275797373358,0.5195833333333333,0.21756576014266607,0.006202792141764656,0.005040699319569374,0.0255168626907713,0.04442970449036239,0.00010515413377909798,3.4296092389408437e-07,0.8467302077474385,0.8648104885175738,0.9234011081407477,0.9771545581778212,0.7289514633806231,0.7113649918232934,ok,,0.35123523093447906,0.28293631502187655,0.531703586519066,,smote_variants,272,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,high_overlap,medium_clusters,0.05,100,,N/A
AHC,RandomForest,2400.0,2243.0,4.068702290076335,1.1041275797373358,0.5195833333333333,0.21756576014266607,0.006202792141764656,0.005040699319569374,0.0255168626907713,0.04442970449036239,0.00010515413377909798,3.4296092389408437e-07,0.8467302077474385,0.8648104885175738,0.9234011081407477,0.9771545581778212,0.7289514633806231,0.7113649918232934,ok,,0.3627372001432152,0.3035622866894198,0.5404036890814511,,smote_variants,272,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,high_overlap,medium_clusters,0.05,100,,N/A
