sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.15708333333333332,0.11442307692307692,0.07613970238313118,0.06983277516738166,0.19790641298787234,0.18314777145220573,0.00023043466289126218,0.0002668786349333025,0.7687871744842993,0.7687871744842993,0.882271974411163,0.882271974411163,0.6003955988934281,0.6003955988934281,ok,,0.48000000000000004,0.4568181095181541,0.643626207951817,0.8096048493187812,smote_variants,353,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,high_ir,medium_overlap,medium_clusters,0.0,10,,N/A
DBSMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.15708333333333332,0.11442307692307692,0.07613970238313118,0.06983277516738166,0.19790641298787234,0.18314777145220573,0.00023043466289126218,0.0002668786349333025,0.7687871744842993,0.7687871744842993,0.882271974411163,0.882271974411163,0.6003955988934281,0.6003955988934281,ok,,0.7657070707070707,0.8022092724437198,0.8553108650275263,0.9824933860448308,smote_variants,353,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,high_ir,medium_overlap,medium_clusters,0.0,10,,N/A
MWMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.15708333333333332,0.1189102564102564,0.07613970238313118,0.06280627919099623,0.19790641298787234,0.14752727006404426,0.00023043466289126218,0.00019639704255321443,0.7687871744842993,0.7687871744842993,0.882271974411163,0.882271974411163,0.6003955988934281,0.6003955988934281,ok,,0.47000000000000003,0.4436712724262128,0.6344167312762871,0.8106345011866167,smote_variants,353,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,high_ir,medium_overlap,medium_clusters,0.0,10,,N/A
MWMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.15708333333333332,0.1189102564102564,0.07613970238313118,0.06280627919099623,0.19790641298787234,0.14752727006404426,0.00023043466289126218,0.00019639704255321443,0.7687871744842993,0.7687871744842993,0.882271974411163,0.882271974411163,0.6003955988934281,0.6003955988934281,ok,,0.7528282828282828,0.7823353008880395,0.8481344992863274,0.9827732055678907,smote_variants,353,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,high_ir,medium_overlap,medium_clusters,0.0,10,,N/A
SMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.15708333333333332,0.03939393939393939,0.07613970238313118,0.09846201485824387,0.19790641298787234,0.4233409976781512,0.00023043466289126218,0.00024153144014152394,0.7687871744842993,0.7687871744842993,0.882271974411163,0.882271974411163,0.6003955988934281,0.6003955988934281,ok,,0.5144444444444445,0.43741667645721033,0.6555636802537698,0.800320729135177,imbalanced_learn,353,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,high_ir,medium_overlap,medium_clusters,0.0,10,,N/A
SMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.15708333333333332,0.03939393939393939,0.07613970238313118,0.09846201485824387,0.19790641298787234,0.4233409976781512,0.00023043466289126218,0.00024153144014152394,0.7687871744842993,0.7687871744842993,0.882271974411163,0.882271974411163,0.6003955988934281,0.6003955988934281,ok,,0.8539898989898991,0.8456952683419465,0.9069249772422433,0.9816464128731415,imbalanced_learn,353,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,high_ir,medium_overlap,medium_clusters,0.0,10,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.15708333333333332,0.04090909090909091,0.07613970238313118,0.08092867229824206,0.19790641298787234,0.265340119539794,0.00023043466289126218,0.0004899433660359863,0.7687871744842993,0.7687871744842993,0.882271974411163,0.882271974411163,0.6003955988934281,0.6003955988934281,ok,,0.4837373737373737,0.399176023211894,0.6317490856973375,0.7774268915505241,imbalanced_learn,353,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,high_ir,medium_overlap,medium_clusters,0.0,10,,N/A
BorderlineSMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.15708333333333332,0.04090909090909091,0.07613970238313118,0.08092867229824206,0.19790641298787234,0.265340119539794,0.00023043466289126218,0.0004899433660359863,0.7687871744842993,0.7687871744842993,0.882271974411163,0.882271974411163,0.6003955988934281,0.6003955988934281,ok,,0.8496969696969696,0.8441156223535452,0.9049982042304537,0.9802670834592919,imbalanced_learn,353,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,high_ir,medium_overlap,medium_clusters,0.0,10,,N/A
SVMSMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.15708333333333332,0.03579545454545455,0.07613970238313118,0.10891341186320187,0.19790641298787234,0.3556607137401562,0.00023043466289126218,0.0005248555802490007,0.7687871744842993,0.7466780586053836,0.882271974411163,0.8704238290580478,0.6003955988934281,0.564654407532769,ok,,0.5214141414141414,0.45011137046869054,0.6607523095861819,0.7983799195949866,imbalanced_learn,353,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,high_ir,medium_overlap,medium_clusters,0.0,10,,N/A
SVMSMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.15708333333333332,0.03579545454545455,0.07613970238313118,0.10891341186320187,0.19790641298787234,0.3556607137401562,0.00023043466289126218,0.0005248555802490007,0.7687871744842993,0.7466780586053836,0.882271974411163,0.8704238290580478,0.6003955988934281,0.564654407532769,ok,,0.8620707070707071,0.8535573584608955,0.9108889011205548,0.9819719796867888,imbalanced_learn,353,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,high_ir,medium_overlap,medium_clusters,0.0,10,,N/A
ADASYN,LogisticRegression,2400.0,5269.0,11.0,1.051643192488263,0.15708333333333332,0.0347314480926172,0.07613970238313118,0.08040247014050936,0.19790641298787234,0.2756649833687126,0.00023043466289126218,0.0014377777468578769,0.7687871744842993,0.7687871744842993,0.882271974411163,0.882271974411163,0.6003955988934281,0.6003955988934281,ok,,0.5027777777777778,0.41404259021308487,0.6450512607628238,0.7872469243518779,imbalanced_learn,353,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,high_ir,medium_overlap,medium_clusters,0.0,10,,N/A
ADASYN,RandomForest,2400.0,5269.0,11.0,1.051643192488263,0.15708333333333332,0.0347314480926172,0.07613970238313118,0.08040247014050936,0.19790641298787234,0.2756649833687126,0.00023043466289126218,0.0014377777468578769,0.7687871744842993,0.7687871744842993,0.882271974411163,0.882271974411163,0.6003955988934281,0.6003955988934281,ok,,0.8592424242424243,0.8382874296337341,0.9087946630035525,0.9809669225797708,imbalanced_learn,353,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,high_ir,medium_overlap,medium_clusters,0.0,10,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,353,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,high_ir,medium_overlap,medium_clusters,0.0,10,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,353,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,high_ir,medium_overlap,medium_clusters,0.0,10,,N/A
